ax,ay,az,gx,gy,gz
-2.3709307,-2.21002,-4.1718564,15.9801445,-50.825916,-13.982854
-2.180377,-3.6055822,-4.7765613,40.79162,-46.38433,-22.937168
-2.2736502,-4.675073,-5.4921927,65.08574,-48.140633,-21.422436
-2.7244265,-5.423677,-6.436613,86.95521,-61.81641,-11.605787
-3.0828507,-5.9529204,-7.2351947,93.052765,-80.36465,1.9922334
-3.156353,-6.3362083,-7.9479275,95.70346,-102.93273,14.116647
-3.0651,-6.5711074,-8.407662,102.1324,-121.03101,19.184229
-2.6179688,-6.887897,-8.681279,116.188934,-134.73761,21.781961
-1.8335813,-6.999547,-8.639763,132.05608,-145.30125,28.64474
-0.7025551,-6.839249,-8.184221,144.70534,-152.68399,42.781754
0.48554388,-6.277615,-7.391361,149.01015,-156.36417,64.18239
1.5852422,-5.2993793,-6.3196707,145.95299,-158.2105,84.29791
2.590189,-4.3298163,-5.1371627,139.07207,-156.24294,99.196365
3.4763365,-3.5992196,-3.9708912,132.7829,-148.63722,108.11208
4.153783,-3.0460863,-2.9865413,127.32666,-137.05057,113.48709
4.5494366,-2.6486351,-2.2947056,122.614204,-124.95853,118.426216
4.801764,-2.2438343,-1.7213453,117.17377,-114.12234,124.06373
5.0347276,-1.7948105,-1.1629137,110.19514,-103.76318,129.04134
5.2189803,-1.4115367,-0.6876316,103.55371,-92.734276,132.46863
5.3285456,-1.0639583,-0.32041103,97.967514,-80.73413,133.53992
5.367474,-0.7596599,-0.06713646,93.09351,-68.016205,132.22504
5.311196,-0.4811082,0.054563098,88.07877,-56.184834,130.47862
5.1888585,-0.23649794,0.10663076,82.91501,-45.825485,128.78987
5.0752044,0.017802294,0.16230969,77.924774,-35.9704,126.802414
4.9691987,0.2931072,0.20043838,72.90791,-26.509598,123.73534
4.8706126,0.5401441,0.20489472,68.73197,-16.9851,119.04462
4.747616,0.7476677,0.14415786,65.36512,-8.253163,113.7421
4.6242075,0.9689236,0.0822403,61.567753,-0.34866366,108.20011
4.499658,1.2037543,0.005533152,56.76898,6.410846,102.77311
4.3778286,1.4209476,-0.09628592,51.258755,12.193759,97.59334
4.240711,1.5923661,-0.24507786,45.554028,16.708906,92.80584
4.0884237,1.7674364,-0.42162466,40.382565,20.491816,87.75316
3.932086,1.9521543,-0.6165403,36.045303,23.609312,81.61778
3.753581,2.1146908,-0.84530026,32.253574,25.680508,74.92639
3.5455575,2.2775,-1.101989,27.874577,26.387444,68.134026
3.3237646,2.4157383,-1.3749037,22.855179,25.598679,61.63075
3.0945323,2.5080726,-1.6577429,18.294855,23.89869,55.1075
2.8799999,2.585653,-1.9050024,15.038195,22.017906,47.74477
2.6766815,2.6586123,-2.1240628,13.350224,20.01562,39.191475
2.443367,2.7500043,-2.3527794,12.259496,16.967146,29.835527
2.1677926,2.810359,-2.6279502,11.066502,10.914462,20.519323
1.9039685,2.8286762,-2.9302015,9.918574,2.768095,11.33001
1.7404652,2.8172374,-3.1872568,9.453004,-6.422155,2.3127627
1.7065891,2.759068,-3.35383,10.467205,-15.396429,-6.7263346
1.801946,2.6521027,-3.3732615,12.794689,-23.080097,-15.213384
1.960477,2.5457993,-3.293293,15.586681,-29.230585,-22.487741
2.1324534,2.4579287,-3.1817617,17.507195,-35.10632,-28.566702
2.2872927,2.3765767,-3.0816545,18.437002,-41.51795,-33.680725
2.453868,2.2854226,-2.968098,18.636625,-48.580223,-38.338264
2.7342627,2.1221242,-2.7428668,18.337938,-54.382874,-42.060772
3.055675,1.9321004,-2.4641154,18.746681,-57.188652,-44.209644
3.2630641,1.7860026,-2.2413619,19.844364,-58.575504,-46.200073
3.3900092,1.6493003,-2.0736125,21.489588,-59.748547,-48.243286
3.5072598,1.499575,-1.8750803,22.214197,-60.47146,-49.651386
3.6781569,1.3501834,-1.5986274,21.350916,-60.144375,-49.60188
3.9190288,1.2107135,-1.2464489,19.290709,-56.497776,-47.543983
4.058453,1.137689,-0.9793559,16.982506,-50.88878,-45.157707
4.1366997,1.0806416,-0.7880818,13.997571,-44.350273,-42.685627
