ax,ay,az,gx,gy,gz
-0.58273256,-2.8882082,-4.084583,40.56128,-26.301147,-37.564888
-0.62860084,-3.249271,-4.58269,50.025684,-38.982723,-35.48659
-0.9729015,-3.6450615,-5.2281523,56.108418,-51.33615,-32.874897
-1.4657234,-3.9451807,-5.9666996,61.557976,-70.22131,-31.849667
-1.8629587,-4.4036884,-6.6153097,67.87361,-89.36307,-32.839233
-2.0471559,-4.8571825,-7.1178513,77.882996,-107.81584,-36.525646
-1.9994627,-5.1678734,-7.418028,94.59108,-125.07787,-37.819805
-1.4949825,-5.569014,-7.3438816,112.57898,-137.5472,-31.563816
-0.7146408,-6.1652036,-7.095435,130.75961,-144.74138,-16.645117
0.08500656,-6.4959564,-6.7723594,146.78653,-148.15216,3.691111
0.8434272,-6.4318805,-6.2473726,158.84474,-146.96046,23.6882
1.5569109,-6.2549324,-5.6658926,168.55423,-140.47266,43.72207
2.2089114,-5.862042,-5.070906,174.94644,-132.40659,62.07392
2.8549213,-5.3670077,-4.4100456,178.7023,-122.21899,79.623215
3.3726265,-4.720006,-3.787714,179.70828,-111.54206,94.23968
3.757453,-4.003119,-3.170994,177.4897,-100.08264,105.015076
4.0369925,-3.3847167,-2.6699712,173.27914,-88.3289,112.11848
4.291963,-2.9596624,-2.2572162,167.9844,-77.00558,119.2314
4.62437,-2.5684981,-1.8270464,161.10255,-65.38962,127.489685
4.964646,-2.072865,-1.4037375,153.81433,-53.307777,136.62242
5.1990027,-1.3814118,-1.0148723,145.53275,-41.358494,142.71475
5.35261,-0.684967,-0.6992569,136.60893,-28.896019,143.01176
5.4214544,-0.12432176,-0.5126631,128.15779,-16.706419,140.57376
5.464372,0.37079367,-0.39019623,120.19492,-5.274947,137.47942
5.4607534,0.8386637,-0.3220501,111.983635,4.770305,134.43277
5.444797,1.2687988,-0.27363625,103.0439,14.101855,131.26799
5.421752,1.6820219,-0.2548313,93.81731,24.050337,126.17357
5.3202505,1.9809256,-0.41667753,85.641884,33.205654,119.783775
5.167578,2.1835012,-0.64807373,78.6052,40.969875,112.251945
5.0292506,2.360147,-0.8557998,72.19661,47.991226,104.405304
4.888761,2.5569031,-1.0641251,64.93721,54.041977,96.54503
4.717307,2.6985865,-1.3456072,57.02753,57.823257,89.76817
4.458601,2.7485888,-1.723618,50.23852,59.544415,82.65326
4.1401906,2.7594411,-2.1304822,45.82018,59.456448,74.148544
3.7467444,2.7853272,-2.5468931,43.05705,57.18539,64.513596
3.3511357,2.9008167,-2.914205,40.367058,52.81779,54.136665
3.0061152,3.0262046,-3.238524,36.958847,46.385464,43.60538
2.6831088,3.0565426,-3.5795941,33.5453,36.677673,33.73462
2.4251692,3.0804687,-3.8808913,31.888403,26.061377,23.154907
2.2586427,3.06407,-4.128116,32.34714,14.826539,11.838873
2.1810305,3.0511782,-4.2804656,33.445473,3.4969745,0.83626944
2.1357603,3.0575926,-4.38182,34.756973,-8.5497055,-9.4269495
2.2167032,3.078872,-4.3330383,35.64583,-20.067858,-19.194975
2.4338737,3.090939,-4.1447635,36.72645,-29.430538,-28.508802
2.6858497,3.0919561,-3.9156208,37.555923,-37.110073,-36.90424
2.9889436,3.0624897,-3.631901,37.12468,-43.137825,-43.836315
3.3178482,3.0124593,-3.2992742,35.43458,-47.042,-48.887714
3.6289692,2.9583902,-2.9300828,33.26049,-49.104534,-52.789825
3.8941903,2.8845966,-2.587261,30.723919,-49.604954,-55.915604
4.121514,2.769267,-2.2771275,27.761852,-48.60189,-58.301342
4.328211,2.5814645,-2.007642,24.526129,-46.507732,-59.84688
4.5513563,2.3502753,-1.7732251,20.79419,-43.1811,-59.77614
4.684973,2.0907927,-1.6532524,16.96148,-39.59146,-58.34808
4.7869906,1.8226025,-1.5475019,13.173341,-35.78756,-56.403206
4.8603354,1.5355315,-1.4629436,9.544262,-31.676233,-53.517647
4.8464966,1.2422966,-1.4356532,6.6752114,-27.728334,-49.60432
4.7546372,0.98319924,-1.4221168,4.0874195,-24.4101,-44.147755
4.6311283,0.82506365,-1.3662679,0.993025,-21.275768,-37.998196
4.4798317,0.79810923,-1.3216326,0.9605834,-20.580698,-36.756813
4.333911,0.77211255,-1.2785834,0.92929447,-19.910328,-35.55954
4.1931357,0.7470326,-1.2370521,0.8991089,-19.263594,-34.404488
4.057288,0.72283053,-1.1969746,0.86998,-18.639502,-33.289864
3.9261642,0.69947,-1.1582905,0.84186375,-18.037106,-32.213997
3.7995694,0.67691636,-1.1209427,0.81471884,-17.45552,-31.175293
3.677321,0.65513706,-1.0848773,0.78850585,-16.893902,-30.17225
3.5592453,0.6341012,-1.0500427,0.76318765,-16.351454,-29.203447
3.4451787,0.6137795,-1.016391,0.738729,-15.827422,-28.267534
3.3349648,0.5941442,-0.9838759,0.7150965,-15.321091,-27.363234
3.2284555,0.57516897,-0.9524537,0.6922583,-14.831779,-26.48933
3.1255102,0.5568286,-0.9220829,0.6701844,-14.358839,-25.644669
3.0259945,0.53909934,-0.892724,0.64884585,-13.901657,-24.828148
2.9297812,0.52195835,-0.8643393,0.6282154,-13.459645,-24.038721
2.8367484,0.50538397,-0.8368929,0.6082669,-13.032245,-23.27539
2.7467797,0.4893555,-0.8103505,0.5889755,-12.618922,-22.537203
2.6597645,0.4738532,-0.7846794,0.5703173,-12.219167,-21.823246
