ax,ay,az,gx,gy,gz
12.728298,-7.7218885,13.19012,-8.322803,-27.799343,39.284904
14.290015,-7.7133656,13.724659,6.0540175,7.315006,43.424973
14.736302,-7.6130657,13.365732,19.285395,42.50648,46.965908
14.398149,-7.350616,12.496241,30.850744,74.71472,50.79864
13.675973,-7.008757,11.337404,38.805458,101.78522,55.648342
12.841246,-6.521926,9.97519,44.352936,121.92961,61.064934
12.056782,-5.943463,8.698325,48.04059,137.73471,66.81014
11.345667,-5.32048,7.5162725,50.578587,150.38525,71.882996
10.728041,-4.662626,6.4518,51.946285,160.96692,76.26275
10.195253,-4.0194535,5.472335,53.71157,171.05028,79.4121
9.639775,-3.3414862,4.5155787,55.738205,179.89452,81.23338
9.111504,-2.6702251,3.6277206,57.71945,187.5329,81.85951
8.59471,-2.0399387,2.7914472,59.276966,193.79326,81.46714
8.0741005,-1.4449147,2.0081768,59.573883,198.23283,80.5381
7.5682707,-0.8593539,1.3060215,57.54134,200.88286,78.68037
7.082434,-0.2775121,0.6747637,53.65517,202.41705,76.238205
6.6360636,0.26588887,0.101272605,48.668137,203.2033,73.370026
6.1940026,0.7766245,-0.47238117,44.245796,202.80235,69.974365
5.6989093,1.2340442,-1.0552727,40.26142,200.33244,65.54139
5.18211,1.6246015,-1.6149055,36.20395,195.17653,59.569725
4.6601233,1.9399929,-2.1437154,31.670824,188.28334,52.544605
4.135672,2.1653707,-2.6324203,26.346775,179.58623,44.822887
3.6312568,2.2837613,-3.0744863,20.543438,169.63524,36.97831
3.129857,2.2783139,-3.4960625,14.672308,158.68094,29.250097
2.621965,2.1145906,-3.9165368,9.211018,145.36072,21.964378
2.1487427,1.6837516,-4.296697,4.7044063,130.59909,15.4354515
1.8154185,1.0511765,-4.590378,1.6976113,114.89088,10.615321
1.7159559,0.27387604,-4.7358313,1.1931912,99.77765,8.512679
1.8415321,-0.49541208,-4.7000523,2.7766855,86.72035,9.378794
2.0679352,-1.125588,-4.5077677,6.528569,76.803444,12.32913
2.248424,-1.4713782,-4.192858,11.814207,68.60754,14.571246
2.4164937,-1.6032768,-3.7800326,17.221779,61.73313,16.43203
2.6129754,-1.5440753,-3.2509181,21.889318,56.49498,18.617678
2.8135834,-1.319192,-2.664822,25.175505,53.013416,21.385801
2.9856782,-0.96504664,-2.0904179,26.340578,51.41448,24.366756
3.101001,-0.5005851,-1.5962143,25.934748,51.01612,26.755877
3.1686652,-0.027178373,-1.2084514,24.496752,51.68134,27.923117
3.1834767,0.39729387,-0.9503095,22.79662,53.223873,27.82165
3.141517,0.7776458,-0.8188174,21.00239,55.294346,26.74842
3.0474508,1.1315421,-0.79428846,19.107357,57.374523,24.248259
2.8948278,1.4516165,-0.8717219,16.97034,58.974358,20.793688
2.7236931,1.7333974,-1.0011188,14.467786,59.92403,16.654251
2.5356276,1.9678298,-1.1797675,11.633135,59.972214,11.962148
2.3351285,2.1497254,-1.3946785,8.473782,58.991478,6.771922
2.1294584,2.2577128,-1.6349361,4.7890306,56.602016,1.1066043
1.9428703,2.2366297,-1.9021999,0.78789127,53.260708,-4.41879
1.774575,2.1085536,-2.1886754,-3.2483325,49.134506,-9.551942
1.6355804,1.8396055,-2.4963381,-6.9322176,44.41809,-14.097711
1.5220604,1.4150416,-2.8115973,-9.806912,39.101788,-17.595839
1.4329911,0.87046564,-3.1041732,-11.16096,33.12619,-19.089338
1.3857733,0.23330773,-3.3214386,-11.062444,26.854322,-18.496975
1.3768535,-0.346583,-3.4442935,-9.513318,20.229687,-15.926076
1.4019805,-0.786135,-3.4465554,-7.329815,13.687638,-12.6719475
1.4623197,-1.069562,-3.3172781,-4.2579446,7.854372,-9.785779
1.5651042,-1.1928114,-3.062186,-0.5461258,3.248987,-7.538738
1.7306027,-1.1444376,-2.667879,2.5597382,-0.17167266,-5.261617
1.906114,-1.0035839,-2.221558,4.8278074,-2.2533615,-2.8326712
2.050016,-0.80823857,-1.7907077,6.2098126,-3.1796746,-0.43950945
2.1385825,-0.59986454,-1.4286083,7.139528,-3.239307,1.5648474
2.1713316,-0.4023149,-1.153902,8.133633,-2.614909,2.8459082
2.1559894,-0.21484943,-0.9818141,8.997511,-1.7825533,3.6991558
2.1216483,-0.04418406,-0.87435746,9.706579,-0.9279207,4.1863775
2.0730207,0.09873293,-0.81701344,10.432427,-0.11877269,4.3903575
2.025009,0.22300947,-0.79128236,11.135169,0.71752965,4.309801
1.9598557,0.2158343,-0.7658234,10.776903,0.69444364,4.171136
1.8969265,0.20890406,-0.7412335,10.430866,0.67214566,4.0372047
1.8361338,0.2022091,-0.71747845,10.096578,0.6506047,3.9078205
1.7773945,0.19574027,-0.6945258,9.773581,0.6297914,3.7828062
1.7206296,0.18948889,-0.6723446,9.46144,0.6096777,3.661994
1.6657641,0.18344668,-0.6509056,9.159744,0.5902369,3.5452244
1.6127264,0.17760578,-0.63018095,8.8681,0.5714439,3.4323454
1.5614489,0.1719587,-0.61014396,8.586133,0.5532745,3.323212
1.5118663,0.16649827,-0.5907693,8.313487,0.5357057,3.217686
1.4639169,0.16121772,-0.5720328,8.049822,0.5187156,3.1156356
1.4175414,0.15611051,-0.5539114,7.7948117,0.5022832,3.0169353
1.3726835,0.1511704,-0.5363829,7.548146,0.4863885,2.921465
1.329289,0.14639147,-0.51942635,7.309527,0.47101235,2.829109
1.2873062,0.14176801,-0.50302136,7.078671,0.45613644,2.7397575
1.2466856,0.13729456,-0.48714864,6.8553057,0.44174317,2.6533053
1.2073797,0.1329659,-0.47178966,6.639169,0.42781574,2.569651
1.1693429,0.12877698,-0.45692658,6.4300113,0.41433802,2.4886978
1.1325316,0.12472304,-0.44254237,6.2275925,0.4012945,2.4103527
1.0969038,0.12079943,-0.42862064,6.0316815,0.38867036,2.3345263
1.0624192,0.11700173,-0.4151456,5.8420568,0.37645128,2.2611332
1.029039,0.11332565,-0.40210214,5.658505,0.36462358,2.1900907
0.9967262,0.10976712,-0.38947576,5.4808226,0.35317403,2.1213198
0.96544486,0.10632218,-0.3772524,5.308812,0.34209,2.054744
0.9351605,0.10298703,-0.36541864,5.142284,0.33135924,1.9902903
0.9058401,0.09975804,-0.35396153,4.9810557,0.32097,1.9278879
0.87745154,0.096631676,-0.34286857,4.824952,0.31091097,1.867469
0.84996414,0.09360455,-0.33212772,4.673804,0.30117124,1.808968
0.8233483,0.09067341,-0.32172745,4.5274477,0.29174033,1.7523217
0.7975753,0.087835096,-0.31165653,4.385727,0.2826081,1.6974695
0.77261776,0.08508658,-0.30190426,4.2484894,0.2737648,1.6443526
0.74844897,0.082424924,-0.29246017,4.1155896,0.26520097,1.5929145
0.7250434,0.07984732,-0.28331432,3.9868863,0.25690755,1.5431006
0.7023762,0.07735104,-0.274457,3.8622434,0.24887581,1.4948584
0.68042356,0.07493345,-0.26587892,3.7415297,0.24109724,1.4481368
0.6591624,0.072592005,-0.257571,3.6246183,0.23356368,1.402887
0.6385704,0.07032426,-0.2495246,3.5113869,0.22626725,1.3590614
0.6186262,0.06812785,-0.24173127,3.401717,0.21920033,1.3166143
0.59930885,0.06600048,-0.23418294,3.2954943,0.21235554,1.2755015
0.5805984,0.06393994,-0.22687173,3.1926088,0.20572579,1.2356802
0.56247544,0.061944097,-0.21979009,3.0929537,0.1993042,1.1971093
0.54492116,0.060010888,-0.21293066,2.9964259,0.19308412,1.1597488
0.5279175,0.05813831,-0.2062864,2.9029257,0.18705915,1.1235601
0.5114469,0.056324445,-0.19985044,2.8123567,0.18122306,1.088506
0.49549246,0.05456742,-0.19361615,2.724626,0.17556986,1.0545503
0.48003778,0.05286543,-0.18757716,2.6396434,0.17009373,1.0216583
0.46506703,0.051216736,-0.18172726,2.557322,0.16478908,0.9897962
0.45056486,0.04961965,-0.17606047,2.477577,0.15965047,0.95893145
