ax,ay,az,gx,gy,gz
12.576478,-10.649187,11.345557,-16.201965,-48.55135,-1.3318303
13.37862,-11.129376,11.69216,8.442796,-23.702477,0.873178
13.627904,-10.848101,11.502733,31.45486,3.0506449,5.147313
13.650205,-10.069098,11.207805,46.017765,30.962229,14.047708
13.17189,-9.032226,10.662879,52.750153,55.2129,24.089354
12.528318,-8.176606,9.902473,58.464493,76.45867,33.48631
11.923109,-7.420065,8.989807,64.10172,95.626274,41.82625
11.376073,-6.7432213,7.985763,69.238716,113.599075,49.141342
10.798649,-6.0695443,6.9351754,73.75105,130.35435,55.226883
10.175848,-5.320129,5.8576727,77.23705,144.9428,59.909782
9.606509,-4.5431337,4.8547144,78.70334,157.67397,63.834827
9.05388,-3.7864392,3.902574,78.033035,168.6622,66.901115
8.498736,-3.1085167,2.9897532,75.55966,178.19197,69.440056
7.9303784,-2.4990354,2.116898,72.480644,186.47409,71.43917
7.3179917,-1.8704127,1.2788157,70.57551,192.71257,72.14484
6.7068057,-1.2426745,0.5290273,69.296234,196.5491,71.37712
6.1261272,-0.60904086,-0.11887106,67.439896,198.01892,69.07412
5.6009526,0.0023924657,-0.6640648,64.48545,197.90657,65.71322
5.1230545,0.5770356,-1.1435882,60.194073,196.11453,61.088173
4.677096,1.0859718,-1.5915192,55.283424,192.81808,55.96079
4.2604303,1.547771,-1.9981569,49.603733,187.93745,50.234867
3.8530886,1.9357976,-2.3702319,43.811497,181.85239,43.662388
3.4441032,2.2128155,-2.7317271,37.84827,174.58702,36.507744
3.0392647,2.3652341,-3.0857868,30.922514,165.40833,29.337923
2.639055,2.3300173,-3.4515467,23.913303,154.96793,22.614887
2.2537909,2.0996811,-3.8112159,17.305693,143.26701,16.585512
1.9090725,1.6804478,-4.1420655,12.04136,130.82219,11.144725
1.6381059,1.059474,-4.4165025,8.568013,117.73392,6.773549
1.490909,0.290763,-4.582621,8.001895,104.668205,5.225465
1.509356,-0.44590154,-4.5465527,9.335975,92.574455,6.0224295
1.6281607,-0.99639267,-4.332083,12.371938,81.76133,7.8407335
1.8000249,-1.3372699,-3.9539154,16.378513,72.48416,9.75187
2.0083315,-1.4737296,-3.4478974,20.395847,65.22801,12.212186
2.1991928,-1.4126242,-2.8823318,23.623024,60.685604,15.006651
2.312079,-1.1126372,-2.3130732,25.419617,57.622536,17.436543
2.392142,-0.7083366,-1.7676251,25.80663,55.84294,19.181578
2.4363132,-0.27196732,-1.2971671,25.036013,55.2983,20.182827
2.4169805,0.13807163,-0.94755036,23.286055,55.55832,20.532557
2.3402286,0.503946,-0.73164743,20.578318,56.200523,20.206865
2.2039032,0.8088697,-0.67198503,17.645405,56.750015,19.126535
2.0347178,1.063545,-0.705874,14.931523,57.115074,17.108158
1.8518931,1.2775321,-0.8077523,12.4977255,57.028015,14.1343
1.6645317,1.4536414,-0.9558326,10.219305,56.261093,10.415149
1.4819533,1.5954412,-1.1233026,7.5102434,54.43821,6.2611337
1.3212305,1.6657076,-1.3012017,4.4146476,51.966713,2.3013334
1.1635623,1.6615478,-1.4957594,1.1688799,48.811954,-1.3821678
1.0044934,1.5695094,-1.7022767,-1.9303732,45.08368,-4.774667
0.8523655,1.3889823,-1.9145365,-4.541592,40.89558,-7.9456506
0.72330576,1.1132276,-2.1287332,-6.1264153,36.340313,-10.7191725
0.63144803,0.70751834,-2.3266768,-6.742311,31.68962,-12.679627
0.5709262,0.24533582,-2.4873984,-6.6075597,26.954523,-13.16393
0.5334402,-0.208867,-2.5951853,-5.836828,22.141445,-12.085055
0.5125794,-0.60424525,-2.639878,-4.4347353,17.25032,-9.966505
0.51192814,-0.904699,-2.6026943,-2.169721,12.4577875,-7.464701
0.55569214,-1.0535516,-2.4315007,0.5468696,8.154844,-5.0640497
0.62814033,-1.0862046,-2.1712353,3.28028,4.5501404,-2.7014124
0.7107057,-1.0279945,-1.8573563,5.7113013,1.6267765,-0.4851294
0.7979895,-0.89316714,-1.5076255,7.75445,-0.41683337,1.5230646
0.8894645,-0.709363,-1.1505599,9.269778,-1.4161667,3.3277266
0.9716305,-0.48502225,-0.8219146,10.393287,-1.640425,4.8475823
1.0398554,-0.25507945,-0.5474421,11.092556,-1.263974,5.8063107
1.0859941,-0.057063106,-0.33901438,11.636848,-0.4557858,6.1580405
1.1194113,0.09835712,-0.19228931,12.262825,0.7385261,6.0458307
1.0833172,0.0951857,-0.18608916,11.867424,0.71471316,5.8508897
1.0484622,0.092123166,-0.18010187,11.485598,0.69171774,5.6626415
1.014797,0.08916518,-0.17431897,11.116806,0.6695073,5.480819
0.9822748,0.08630761,-0.16873239,10.760534,0.64805096,5.3051696
0.9508511,0.083546564,-0.1633345,10.416296,0.6273193,5.135453
0.9204836,0.080878325,-0.15811807,10.08363,0.6072845,4.9714417
0.89113224,0.078299366,-0.15307617,9.762094,0.58792007,4.8129177
0.8627588,0.075806335,-0.14820227,9.451271,0.5692009,4.6596756
0.83532685,0.07339603,-0.14349009,9.150763,0.55110276,4.5115185
0.8088017,0.07106539,-0.13893367,8.860187,0.5336029,4.3682585
0.78315026,0.06881152,-0.13452734,8.579183,0.51667947,4.2297177
0.7583408,0.066631645,-0.13026564,8.307403,0.5003116,4.095724
0.7343432,0.06452309,-0.1261434,8.044516,0.4844793,3.9661155
0.7111285,0.06248333,-0.122155644,7.7902055,0.4691635,3.8407352
0.688669,0.060509928,-0.118297614,7.5441685,0.45434597,3.7194338
0.66693825,0.058600552,-0.11456477,7.306114,0.4400092,3.602068
0.6459108,0.056752976,-0.11095273,7.0757647,0.42613643,3.4885008
0.6255623,0.054965053,-0.107457325,6.8528523,0.41271162,3.3786006
0.60586935,0.053234734,-0.10407453,6.637122,0.39971933,3.2722409
0.5868096,0.051560044,-0.10080049,6.428328,0.3871447,3.169301
0.5683614,0.049939092,-0.097631514,6.2262335,0.37497362,3.069664
0.5505041,0.04837006,-0.094564036,6.0306115,0.36319232,2.9732184
0.53321767,0.04685119,-0.09159463,5.8412447,0.35178775,2.8798563
0.5164831,0.045380812,-0.088720016,5.6579223,0.3407472,2.7894747
0.500282,0.043957293,-0.08593702,5.480443,0.33005854,2.7019737
0.4845964,0.04257908,-0.0832426,5.3086123,0.31971008,2.6172576
0.4694094,0.041244674,-0.08063383,5.1422434,0.30969054,2.5352342
0.45470452,0.03995263,-0.078107856,4.9811554,0.29998904,2.4558144
0.44046584,0.03870155,-0.07566198,4.825175,0.29059517,2.378913
0.42667812,0.03749009,-0.07329356,4.6741343,0.2814988,2.3044467
0.4133266,0.036316957,-0.07100008,4.5278726,0.27269018,2.2323363
0.40039706,0.0351809,-0.06877907,4.386233,0.26415998,2.1625051
0.3878758,0.03408072,-0.0666282,4.2490664,0.25589913,2.0948792
0.37574953,0.033015247,-0.06454519,4.1162267,0.2478989,2.0293863
0.36400557,0.03198336,-0.06252784,3.9875748,0.24015087,1.9659582
0.35263148,0.030983979,-0.06057404,3.8629751,0.23264688,1.904528
0.34161544,0.030016052,-0.058681734,3.7422974,0.2253791,1.8450314
0.33094588,0.029078571,-0.056848947,3.6254156,0.2183399,1.7874062
0.32061172,0.02817056,-0.05507377,3.5122077,0.21152198,1.7315923
0.3106022,0.027291073,-0.053354368,3.4025564,0.20491827,1.677532
0.30090696,0.026439201,-0.051688947,3.296348,0.19852188,1.6251689
0.29151598,0.02561406,-0.050075788,3.1934724,0.19232622,1.5744491
0.28241953,0.024814803,-0.04851323,3.0938237,0.1863249,1.5253202
0.27360827,0.024040602,-0.046999656,2.997299,0.18051171,1.4777315
0.26507315,0.023290662,-0.045533516,2.903799,0.1748807,1.4316341
0.25680536,0.022564212,-0.0441133,2.813228,0.16942607,1.3869805
0.24879646,0.02186051,-0.042737555,2.7254927,0.16414224,1.3437253
0.24103826,0.021178836,-0.04140487,2.640504,0.15902379,1.301824
0.2335228,0.02051849,-0.04011389,2.5581741,0.15406552,1.2612337
0.22624242,0.0198788,-0.038863286,2.4784198,0.14926232,1.2219132
0.21918972,0.019259114,-0.037651792,2.4011595,0.14460933,1.1838222
0.21235749,0.018658798,-0.03647817,2.3263144,0.1401018,1.146922
0.2057388,0.018077247,-0.03534123,2.2538085,0.13573515,1.1111751
0.1993269,0.017513866,-0.034239814,2.1835682,0.13150494,1.0765451
0.19311531,0.016968084,-0.033172805,2.115522,0.12740688,1.0429969
0.18709773,0.016439348,-0.03213912,2.049601,0.12343679,1.0104964
0.18126804,0.015927123,-0.03113771,1.9857384,0.119590685,0.9790108
0.17562033,0.015430887,-0.030167565,1.9238696,0.11586465,0.9485082
0.17014892,0.014950141,-0.029227702,1.8639319,0.11225491,0.91895765
0.16484827,0.014484399,-0.02831717,1.8058647,0.10875783,0.8903293
0.15971301,0.014033189,-0.02743505,1.7496095,0.105369866,0.8625943
0.15473796,0.013596057,-0.02658045,1.6951092,0.1020876,0.83572453
0.14991811,0.01317256,-0.025752509,1.6423092,0.09890773,0.809693
0.14524858,0.012762272,-0.02495039,1.5911559,0.095827036,0.78447336
0.14072469,0.01236478,-0.02417329,1.541598,0.092842415,0.7600402
0.13634185,0.011979682,-0.023420418,1.4935852,0.08995087,0.73636895
0.13209568,0.011606591,-0.02269102,1.4470696,0.08714946,0.71343577
0.12798187,0.0112451315,-0.021984365,1.4020041,0.0844354,0.69121754
0.12399631,0.01089494,-0.021299735,1.3583435,0.08180595,0.6696919
0.12013497,0.010555664,-0.020636447,1.3160436,0.07925846,0.6488372
0.11639399,0.010226962,-0.01999383,1.2750622,0.07679036,0.62863255
