ax,ay,az,gx,gy,gz
11.2191925,-6.72097,12.341022,42.170383,10.265548,15.148319
12.517473,-6.863448,12.817478,56.974983,39.573723,19.2434
12.692476,-6.8507,12.337099,66.196526,59.48794,21.74296
12.73055,-6.7256765,11.878795,68.773,77.288895,28.597828
12.661186,-6.4315543,11.34492,67.99284,94.795456,38.827484
12.3809805,-5.9801717,10.593444,67.58891,113.7026,48.83574
11.852036,-5.406669,9.512364,70.41678,131.43109,54.16607
11.301365,-4.816208,8.397538,73.76315,147.51227,56.770355
10.757635,-4.223141,7.2894144,76.29833,161.84094,58.526173
10.203293,-3.613024,6.1997647,78.44298,173.75655,59.82633
9.676447,-2.997498,5.167509,78.10588,183.29343,61.21433
9.170948,-2.3789616,4.1789436,75.82542,191.03856,62.602917
8.724986,-1.7804422,3.2815657,72.207954,197.72736,63.768944
8.306005,-1.1891341,2.4345493,68.010475,203.20038,63.884483
7.8734217,-0.62943214,1.6345965,64.225075,207.13022,62.39724
7.4440374,-0.1186984,0.88468885,60.512394,209.48778,59.38257
7.0041776,0.35191348,0.16362964,56.85509,210.47643,55.898003
6.5659313,0.79761595,-0.5235478,52.695126,209.93419,51.999744
6.123987,1.2032267,-1.1799037,47.766197,207.791,47.54729
5.66866,1.5440124,-1.8150917,42.827038,203.83977,42.211708
5.1871605,1.8197254,-2.425676,37.757633,197.08778,35.542095
4.6760955,2.0140843,-2.9913943,32.03852,188.50388,28.366957
4.1447825,2.086723,-3.5242906,25.756035,177.50084,20.922865
3.5943246,2.0104587,-4.012065,19.110252,164.49728,13.95341
3.0585017,1.7816715,-4.436851,12.993325,149.82274,7.5862927
2.6000228,1.3814263,-4.764755,8.109376,133.42712,2.7039604
2.3306243,0.7558002,-4.9330773,5.111408,117.231575,-0.42708936
2.2661784,0.016357856,-4.9453063,4.830086,102.28395,-1.4341998
2.4134061,-0.6934367,-4.7768703,6.716927,89.31844,-0.13973355
2.669231,-1.2361223,-4.437554,9.995987,78.60408,2.3055675
2.9451275,-1.5646204,-3.9630404,14.11176,70.98071,4.6746426
3.18413,-1.621275,-3.3720703,17.655138,65.5967,7.2932444
3.3674996,-1.4907166,-2.7614322,20.41716,61.96756,10.088879
3.4886086,-1.2059137,-2.1785865,22.068193,59.802353,12.815501
3.5569737,-0.81438076,-1.6622889,22.339449,58.87604,15.005747
3.5849786,-0.39016932,-1.24241,21.123577,59.372604,16.030218
3.5447743,-0.006908982,-0.9883795,19.412775,60.550484,16.234186
3.4575577,0.32774946,-0.8639929,17.56962,62.00332,15.711876
3.3310082,0.6247174,-0.84285575,15.738512,63.316303,14.362152
3.182624,0.887416,-0.889007,13.692274,64.29077,12.40193
3.0171416,1.1207101,-0.9801726,11.130352,64.63698,9.871266
2.8196664,1.3053848,-1.1295334,8.379676,64.24286,6.8110976
2.6062477,1.4265592,-1.3180531,5.83534,62.898167,3.1440134
2.40749,1.4864639,-1.5226903,3.4595826,60.645264,-0.9709529
2.2416735,1.4824926,-1.7283316,1.009952,57.68946,-5.1775064
2.0944495,1.3995622,-1.9394952,-1.6402824,53.88193,-8.895937
1.9502953,1.1812984,-2.1629,-4.240187,49.57417,-11.828967
1.8057884,0.8707898,-2.386251,-6.2341886,44.83849,-13.935302
1.6685317,0.4903378,-2.6026394,-7.5261545,39.824146,-15.283111
1.5486951,0.038412943,-2.794246,-7.8317986,34.44902,-15.433337
1.4714361,-0.4367173,-2.915285,-6.9192123,28.923004,-13.609759
1.4455118,-0.8421866,-2.9300091,-4.978596,23.61165,-10.821857
1.4605279,-1.1180902,-2.8660007,-2.1269069,18.61228,-7.997219
1.5112692,-1.2615492,-2.7132251,1.0439559,14.001828,-5.459435
1.5908661,-1.281275,-2.4651246,3.874483,9.94701,-2.9472516
1.6989831,-1.2011056,-2.1416738,5.8937893,7.050576,-0.28181988
1.8170018,-1.0235981,-1.7780938,7.137016,5.225139,2.3727124
1.9100438,-0.8104893,-1.4416118,7.8572645,4.3458056,4.53927
1.9667567,-0.5956386,-1.1586084,8.372258,4.1300626,6.061922
1.9985557,-0.39200518,-0.93210995,8.809312,4.3354974,7.027513
2.0122776,-0.20783044,-0.76381564,9.219033,4.8409705,7.433655
2.005692,-0.04545947,-0.6687024,9.808213,5.4513736,7.289724
1.9841781,0.09736947,-0.6237251,10.58798,6.1017003,6.5037866
1.9202003,0.09422991,-0.6036138,10.246582,5.904958,6.2940793
1.8584193,0.091198124,-0.584193,9.916906,5.71497,6.091572
1.7987472,0.08826984,-0.56543505,9.598483,5.5314674,5.895977
1.7411009,0.08544096,-0.547314,9.290871,5.354195,5.7070227
1.6854017,0.082707636,-0.529805,8.993649,5.18291,5.5244503
1.6315749,0.0800662,-0.51288456,8.706417,5.0173826,5.3480153
1.579549,0.07751313,-0.49653023,8.428797,4.857394,5.1774836
1.5292565,0.07504513,-0.48072082,8.160426,4.702736,5.012634
1.4806329,0.07265902,-0.465436,7.90096,4.5532093,4.853254
1.4336165,0.070351794,-0.45065647,7.650071,4.4086256,4.699143
1.3881488,0.06812056,-0.43636373,7.407446,4.2688046,4.5501075
1.3441737,0.06596257,-0.42254016,7.1727858,4.133573,4.405965
1.3016374,0.06387519,-0.4091689,6.9458036,4.0027666,4.2665386
1.2604889,0.061855912,-0.3962339,6.726227,3.8762276,4.131661
