ax,ay,az,gx,gy,gz
-1.0745553,-3.6063964,4.1764016,-27.576614,-99.32181,-27.854797
-0.29336134,-4.3733196,5.2163377,-20.456951,-98.586235,-26.739008
0.31947803,-4.729022,6.20447,-13.116254,-91.91473,-20.800186
0.778865,-4.9652557,6.976968,-2.4793,-79.63353,-13.526661
1.4353348,-5.1384416,7.462154,8.739881,-68.62996,-8.569566
2.420441,-5.2408066,7.9394016,18.020409,-55.79771,-5.2929373
3.5639088,-5.3431697,8.376375,25.736614,-39.36642,-1.4537255
4.514078,-5.3686585,8.582922,32.85688,-19.662241,3.0932012
5.101379,-5.26594,8.472867,39.40083,0.553871,8.214374
5.3713994,-4.984478,8.080577,44.987125,18.4666,12.867783
5.5309563,-4.6378226,7.6009016,48.875107,34.438164,17.360594
5.6592417,-4.2370534,7.088299,50.848175,49.118305,21.864716
5.769852,-3.8079984,6.5587754,51.209793,63.206406,26.149794
5.842534,-3.3536568,6.003853,50.279503,77.76108,29.689726
5.782971,-2.8554225,5.3229995,50.698975,90.429405,32.246574
5.6159935,-2.334387,4.6141405,51.321064,100.36953,33.7642
5.395811,-1.8144556,3.9362247,51.077164,107.83423,34.45036
5.175309,-1.2884119,3.324113,49.667023,113.711205,34.67091
4.9564376,-0.7614075,2.750544,46.668816,118.379906,34.064537
4.720493,-0.27392423,2.165985,43.39456,122.34481,32.671524
4.442657,0.15143701,1.5525484,40.65937,125.34741,30.266537
4.1179714,0.5316968,0.92345554,38.24216,127.01445,26.925285
3.7570186,0.8725713,0.29531723,35.554413,126.89793,22.641296
3.3777728,1.1616684,-0.31545767,31.974108,124.28572,17.569313
2.974222,1.3480891,-0.904739,27.639359,119.51013,12.294663
2.566429,1.4338319,-1.4605837,22.80622,113.282074,7.228867
2.1440551,1.3860657,-1.9925079,17.835619,105.69414,2.5694208
1.7094464,1.1844463,-2.500707,13.489617,96.68995,-1.6070336
1.3100525,0.8575291,-2.9574554,10.148867,85.366295,-4.862749
1.0554323,0.36996368,-3.278568,7.3068824,73.15986,-7.0093503
0.96276927,-0.21651144,-3.4560902,5.44715,61.090645,-7.709952
1.0328046,-0.839522,-3.4721994,4.676656,49.947544,-6.7157564
1.2095836,-1.3839023,-3.3113885,5.427497,40.249317,-4.468446
1.4402333,-1.7796433,-2.9942474,8.215133,32.893627,-2.1518903
1.7193714,-1.9465319,-2.4927204,11.641205,27.233494,0.23561408
2.0155632,-1.9042182,-1.8844973,14.487451,23.3446,3.076863
2.3003821,-1.7045835,-1.2452807,16.243374,21.425133,6.2523956
2.5353973,-1.4064492,-0.66261107,17.09614,21.26996,9.264562
2.7088795,-1.0381167,-0.17269535,17.014727,23.174732,11.301716
2.7869153,-0.6321961,0.15558077,16.307774,25.985258,12.490881
2.7882216,-0.25242794,0.344336,15.027877,29.176813,13.117025
2.722534,0.09564419,0.40440795,13.604302,32.283504,13.112827
2.608012,0.42049667,0.37146497,12.091751,35.0509,12.2623825
2.469963,0.73343366,0.28394264,10.644861,37.278408,9.857984
2.3178504,1.0080708,0.14019582,9.242588,39.034916,6.571292
2.1508474,1.2292862,-0.046244215,7.7082205,40.100594,2.6482265
1.9742,1.3901898,-0.26565373,5.9674697,40.35758,-1.7618856
1.7957072,1.4813468,-0.5042071,3.9122584,39.706074,-6.298499
1.6334962,1.4929954,-0.7519639,1.3462383,37.790478,-10.37467
1.4916567,1.396944,-1.0145895,-1.4309572,35.015137,-13.987819
1.360975,1.1730978,-1.2915381,-4.188502,31.341253,-16.99087
1.2552227,0.8048212,-1.5623301,-6.3892984,27.251541,-19.239277
1.1754055,0.32793984,-1.8042872,-7.3951783,23.284655,-20.503029
1.0934993,-0.19009136,-2.016926,-6.8771396,19.119713,-20.007812
1.0203369,-0.66696084,-2.1568265,-5.652505,14.69516,-18.05501
0.9561711,-1.0526824,-2.2310853,-3.8243432,9.972226,-15.227385
0.9206515,-1.3346672,-2.2320032,-1.4426596,5.1104207,-12.2078285
0.93940896,-1.5054575,-2.1442702,1.4470434,0.45826688,-9.315367
1.0217555,-1.5524213,-1.9616715,4.1913466,-3.4170651,-6.325147
1.1659958,-1.4670994,-1.679732,6.557815,-6.3515143,-3.2781518
1.3199295,-1.3159237,-1.3674561,8.452252,-8.215007,-0.23351723
