ax,ay,az,gx,gy,gz
8.491895,-6.36824,10.914644,-9.044628,-34.346676,54.87686
9.044647,-6.806475,11.525644,16.232244,-5.3895493,54.46669
9.294891,-6.3946085,11.47987,32.644146,20.199228,52.48675
9.446699,-5.931528,11.134233,45.780487,42.373848,51.889973
9.439063,-5.35785,10.632038,54.125328,62.73506,53.188656
9.21531,-4.794216,9.902719,60.309135,80.89757,54.961937
8.826762,-4.245827,8.969465,65.12559,96.02558,56.604023
8.35919,-3.6491883,7.943346,67.39579,108.18806,57.851128
7.964894,-3.06197,6.9830832,67.90893,118.483955,58.909035
7.6234345,-2.5029075,6.0538116,67.15275,127.39865,59.90288
7.3060713,-1.9672362,5.166035,64.94821,135.12813,60.851036
7.039421,-1.4531398,4.3618784,59.6577,142.91086,61.839725
6.8096304,-0.9407851,3.586358,53.70577,150.41933,62.92504
6.5631933,-0.4272268,2.8432586,47.896034,157.15741,63.241394
6.299841,0.06539213,2.1158593,42.54244,162.98738,62.291508
5.992987,0.51780194,1.3875425,37.744637,167.23636,60.161823
5.629301,0.9354821,0.6643307,33.555775,168.83134,56.52293
5.2227745,1.317635,-0.023617234,29.324486,168.67166,51.957314
4.808545,1.6546495,-0.6687011,24.841902,166.94339,46.635216
4.3766727,1.9085524,-1.2902328,20.166904,163.57181,40.897697
3.9085522,2.0595179,-1.8971558,15.5903635,158.08495,35.003803
3.4000099,2.102615,-2.479611,11.198985,149.18121,28.800455
2.8585029,1.9623723,-3.0108383,7.2389903,138.2403,22.705206
2.3289683,1.6600695,-3.4854264,4.086837,125.523026,16.844763
1.8592616,1.1807865,-3.882571,1.9121518,111.46609,11.722997
1.5254453,0.55255413,-4.1722293,1.0915487,96.78991,8.142667
1.390614,-0.13444974,-4.3099117,2.8892322,82.64802,7.383029
1.5353531,-0.71895057,-4.201979,6.266892,70.6455,8.532577
1.7927738,-1.1380506,-3.9373524,10.436386,60.8456,10.646343
2.0792234,-1.3721552,-3.5504515,14.998392,53.100006,13.120719
2.3450565,-1.4235446,-3.0649257,19.538942,47.28618,15.926633
2.5849164,-1.2632076,-2.508953,22.56597,43.576546,18.96653
2.8027923,-0.863913,-1.9056433,23.275017,41.385593,21.597908
2.9797256,-0.42014548,-1.3474565,22.11255,40.77697,23.868622
3.1042807,0.023940343,-0.8877856,19.985682,41.70354,25.349926
3.1732647,0.43821746,-0.5615534,17.471083,43.90549,25.568943
3.1810083,0.7973703,-0.38792786,15.185097,47.203545,24.124018
3.1016684,1.0934136,-0.38953754,13.203394,50.496403,21.732988
2.9836879,1.3730627,-0.47432604,10.994555,53.222523,18.672163
2.8443108,1.6262416,-0.6128983,8.092934,55.228905,15.021105
2.6770656,1.8048716,-0.8046833,4.91169,56.305374,10.926097
2.488525,1.9110903,-1.033803,1.6900511,56.13569,6.280183
2.27344,1.9295783,-1.302323,-1.3456651,54.651714,1.268931
2.0565464,1.8689632,-1.5876846,-4.6005025,51.91255,-3.6280835
1.8517369,1.699875,-1.8860086,-8.017766,47.837513,-8.08986
1.6799773,1.3997097,-2.1799924,-11.141165,42.633144,-11.749481
1.5650054,0.98604596,-2.4416928,-13.505848,36.70178,-13.743451
1.5072134,0.47054785,-2.6530466,-14.698492,30.726622,-14.178504
1.463497,-0.06724153,-2.814482,-14.463701,24.859537,-13.116583
1.4233034,-0.5654603,-2.9163487,-12.744107,19.050215,-10.9646435
1.4120957,-0.9466306,-2.9322562,-10.191927,13.553638,-8.180164
1.4408214,-1.2021824,-2.8609958,-7.0988083,8.710988,-5.1013017
1.497085,-1.3012619,-2.6776574,-3.9152787,4.602942,-1.9518976
1.5631751,-1.2575128,-2.422411,-1.1661078,0.97009254,1.0040214
1.6500963,-1.1093159,-2.1094406,0.68420756,-2.1677616,3.668047
1.7548065,-0.9264777,-1.777993,1.8842633,-4.4951925,5.9943132
1.8516214,-0.7535944,-1.4750063,2.8539178,-5.477345,7.812257
1.9046274,-0.5922997,-1.2413028,3.7025409,-5.7018933,9.200474
1.932278,-0.4316212,-1.057233,4.3632317,-5.5036583,10.21194
1.944777,-0.2747955,-0.9112015,4.8493404,-4.9705176,10.96877
1.9481299,-0.12008902,-0.7933167,5.1398835,-4.115177,11.472903
1.9498104,0.020227613,-0.69954795,5.2679873,-2.6945717,11.680574
1.886796,0.019573893,-0.67693985,5.0977354,-2.6074882,11.30308
1.8259584,0.018942755,-0.6551127,4.9333644,-2.5234125,10.938624
1.7672094,0.018333286,-0.6340349,4.774637,-2.4422235,10.586681
1.710466,0.017744621,-0.6136766,4.621328,-2.363806,10.246753
1.655649,0.01717594,-0.59400946,4.473223,-2.2880507,9.918365
1.6026834,0.01662647,-0.57500666,4.3301215,-2.2148542,9.6010685
1.5514983,0.016095467,-0.5566426,4.1918297,-2.144118,9.294438
1.5020258,0.015582233,-0.538893,4.0581656,-2.0757487,8.998067
1.4542017,0.015086099,-0.5217348,3.9289544,-2.0096574,8.711571
1.4079645,0.0146064265,-0.5051459,3.804031,-1.945759,8.434581
1.3632556,0.014142611,-0.48910537,3.6832368,-1.8839731,8.166748
1.3200195,0.013694072,-0.4735932,3.5664215,-1.8242221,7.907736
1.2782025,0.013260257,-0.45859024,3.453441,-1.7664325,7.6572266
1.237754,0.012840639,-0.4440782,3.344157,-1.710534,7.4149146
1.198625,0.012434709,-0.4300396,3.2384386,-1.6564591,7.1805077
1.160769,0.012041985,-0.4164577,3.1361594,-1.6041434,6.953727
1.1241412,0.011662004,-0.4033165,3.0371988,-1.553525,6.734304
1.0886989,0.011294319,-0.3906006,2.9414408,-1.504545,6.521982
1.054401,0.010938508,-0.3782953,2.848775,-1.4571464,6.3165164
1.021208,0.01059416,-0.3663864,2.7590945,-1.4112749,6.1176705
0.98908234,0.010260883,-0.35486042,2.6722975,-1.3668783,5.925217
0.9579874,0.0099383,-0.34370428,2.5882854,-1.3239062,5.7389393
0.92788845,0.009626049,-0.33290544,2.5069642,-1.2823104,5.558628
0.89875185,0.009323781,-0.3224519,2.428243,-1.2420446,5.384082
0.8705454,0.0090311635,-0.31233203,2.3520348,-1.2030642,5.215107
0.8432379,0.008747871,-0.30253473,2.2782555,-1.1653261,5.0515184
0.81679946,0.008473596,-0.29304922,2.2068245,-1.1287892,4.893136
0.7912014,0.008208037,-0.2838652,2.1376638,-1.0934135,4.7397876
0.76641595,0.007950909,-0.27497274,2.0706985,-1.0591608,4.591307
0.7424163,0.007701934,-0.26636222,2.0058563,-1.0259942,4.4475346
0.7191767,0.0074608433,-0.2580244,1.9430678,-0.9938778,4.3083153
0.6966724,0.00722738,-0.24995033,1.8822657,-0.9627776,4.1735
0.6748793,0.0070012957,-0.24213147,1.8233854,-0.93266034,4.0429463
0.65377444,0.00678235,-0.2345595,1.7663642,-0.90349406,3.9165146
0.63333535,0.006570312,-0.22722642,1.711142,-0.87524796,3.7940717
0.61354053,0.006364958,-0.2201245,1.6576605,-0.8478922,3.6754887
0.5943693,0.0061660726,-0.21324629,1.6058637,-0.82139814,3.5606408
0.57580143,0.005973447,-0.20658456,1.5556972,-0.79573804,3.4494078
0.55781764,0.0057868804,-0.20013237,1.5071086,-0.770885,3.3416739
0.54039913,0.005606178,-0.193883,1.4600474,-0.74681324,3.2373261
0.5235278,0.0054311533,-0.18782997,1.4144647,-0.7234977,3.1362567
0.50718623,0.0052616233,-0.18196699,1.3703132,-0.7009142,3.0383606
0.4913575,0.005097414,-0.176288,1.3275471,-0.6790394,2.9435365
0.47602525,0.0049383547,-0.17078711,1.2861224,-0.65785074,2.8516867
0.46117365,0.004784282,-0.1654587,1.2459965,-0.63732636,2.7627165
0.44678748,0.004635038,-0.16029726,1.2071279,-0.6174451,2.6765342
0.4328519,0.004490468,-0.1552975,1.169477,-0.5981867,2.5930517
0.4193527,0.0043504257,-0.1504543,1.1330049,-0.57953125,2.5121832
0.40627605,0.0042147664,-0.14576268,1.0976745,-0.5614597,2.4338458
0.39360857,0.004083352,-0.14121787,1.0634495,-0.5439537,2.3579597
0.3813373,0.0039560483,-0.13681522,1.0302951,-0.52699524,2.2844472
0.3694498,0.0038327256,-0.13255025,0.99817747,-0.51056707,2.2132337
0.3579339,0.003713258,-0.12841861,0.9670639,-0.4946525,2.1442463
0.34677795,0.0035975242,-0.1244161,0.9369227,-0.47923532,2.077415
0.33597052,0.0034854067,-0.120538644,0.90772337,-0.46429986,2.012672
0.32550073,0.0033767915,-0.11678232,0.87943614,-0.44983098,1.9499514
0.31535792,0.0032715686,-0.11314331,0.85203236,-0.43581396,1.8891897
