ax,ay,az,gx,gy,gz
13.407394,-10.941009,11.392831,7.8237076,-2.7745707,62.200565
13.909403,-11.115392,11.833167,29.251041,23.702494,56.439808
14.184934,-10.549725,12.207663,40.82425,48.016045,58.29969
14.02509,-9.582557,12.223902,46.563946,70.46318,64.33354
13.401974,-8.648194,11.844696,52.514168,90.11126,68.93327
12.604814,-7.792745,11.191889,59.742245,108.22806,71.51504
11.789867,-7.0083523,10.25019,65.96384,123.07911,73.329666
11.147733,-6.347181,9.269974,70.82083,135.53117,75.144196
10.628245,-5.733656,8.28322,73.88579,146.12904,76.70756
10.192418,-5.1471205,7.3107414,76.20164,155.70935,77.67272
9.7808485,-4.551453,6.3578653,78.42488,164.59547,77.94828
9.3129635,-3.8670135,5.3755584,79.908195,171.62733,76.980156
8.839103,-3.1749358,4.460895,79.9267,176.90715,75.15387
8.389633,-2.5127215,3.6209111,78.7971,181.11145,72.78803
7.951138,-1.8858178,2.8337991,76.71724,184.39365,69.92057
7.5239134,-1.2817346,2.0967894,72.98548,187.21881,66.672066
7.096015,-0.72077096,1.3722904,68.76795,189.73589,63.368168
6.5999656,-0.17541695,0.6277455,64.522156,190.15933,59.090813
6.0595703,0.32951635,-0.08241156,59.703934,188.46986,53.776237
5.5109363,0.77109176,-0.72437716,54.74571,184.92572,47.899082
4.9864874,1.1803854,-1.2933018,48.999798,179.28847,41.589638
4.494295,1.506989,-1.8067816,42.440716,172.1857,35.475296
4.007934,1.710852,-2.273496,35.626457,163.89125,29.578241
3.4947064,1.7786077,-2.6988735,29.534878,154.60916,23.463129
2.971327,1.7027186,-3.0965655,24.072138,144.22356,17.11678
2.4806435,1.4397218,-3.4730787,19.490944,131.44394,10.910145
2.168126,0.8827937,-3.768318,16.106932,117.57199,5.955758
2.0840771,0.17142484,-3.9280307,14.278261,103.93608,3.4458148
2.188633,-0.57407254,-3.9189858,14.220588,91.94291,3.3289475
2.3525274,-1.2540638,-3.7857056,16.000568,81.90346,4.857671
2.5030074,-1.7912955,-3.5536287,19.981428,73.79208,7.113472
2.6608808,-2.0540943,-3.1512287,24.48549,67.3549,9.985493
2.8102427,-2.0706992,-2.6606863,28.329815,62.52441,13.403758
2.9348295,-1.9014302,-2.1411927,31.008644,59.17562,16.721252
3.027885,-1.6207517,-1.635823,32.681988,57.076633,19.700832
3.110254,-1.2558285,-1.1571957,33.337955,56.711525,21.75662
3.1620233,-0.8150533,-0.75759506,33.1274,57.55373,22.845163
3.1665444,-0.3655842,-0.4640944,32.080982,59.184708,22.999613
