ax,ay,az,gx,gy,gz
-1.3572851,-4.993682,4.7891345,-28.464806,-119.79654,-32.015743
-0.79015356,-5.5622582,5.8954268,-23.422924,-120.90883,-31.185385
-0.14829642,-5.6358566,7.0829234,-20.212618,-115.68232,-27.379658
0.61190385,-5.729898,8.168664,-12.305915,-102.035446,-21.782705
1.7590708,-5.927818,9.057997,-4.675445,-86.88882,-15.919168
3.0027156,-6.143316,9.736671,3.67376,-68.99459,-9.072658
4.0822024,-6.2574525,10.158192,14.221623,-49.895744,-2.507396
4.9089317,-6.1578684,10.318266,24.951885,-29.604792,3.307079
5.4717402,-5.85456,10.218627,33.42764,-7.8042088,8.102232
5.801012,-5.413607,9.802116,39.280445,12.557904,12.692495
5.981219,-4.916673,9.216804,42.732895,30.953663,17.10493
6.069076,-4.4283853,8.541035,44.60415,47.490448,21.152584
6.101217,-3.9333267,7.8176103,44.967213,62.77566,24.907612
6.082132,-3.4077911,7.0457387,44.50099,76.7762,28.53164
5.9907846,-2.844508,6.208021,43.542652,89.26821,31.56731
5.827834,-2.299517,5.358607,42.132317,99.98015,33.755077
5.59024,-1.7623467,4.5225973,40.377064,108.70373,34.868706
5.3140836,-1.2298791,3.737025,38.086876,115.561005,34.9417
5.028198,-0.72706807,3.0041416,35.07706,121.00145,33.97221
4.696147,-0.2775384,2.26742,31.662937,125.266174,32.611626
4.3016176,0.124105036,1.5174199,28.446318,127.541145,30.708357
3.856902,0.47350487,0.7920175,25.364239,127.63413,27.917507
3.3931675,0.76560867,0.11085079,22.326937,125.73566,24.279707
2.9213085,0.98905134,-0.515157,18.977827,121.21374,19.94002
2.4436727,1.1315298,-1.071853,15.513376,115.311195,15.411952
1.9585572,1.1853164,-1.5954335,12.18907,108.03755,10.638873
1.4711136,1.1166358,-2.0853093,8.9607115,98.98734,5.905581
1.0406384,0.90812707,-2.5155017,5.6954346,88.03844,1.8428205
0.722584,0.5378582,-2.862575,2.5957198,75.79944,-1.1987749
0.6179773,-0.05898784,-3.072179,0.9818002,63.414593,-2.42583
0.6813845,-0.7133026,-3.139761,1.484627,52.19386,-2.1964397
0.8405853,-1.2824086,-3.0544455,3.840622,42.463272,-0.900108
1.0260177,-1.7064112,-2.8448796,7.1481853,33.909725,0.98991233
1.2380513,-1.9616165,-2.5082142,11.486629,27.215107,3.4882257
1.4923033,-1.9499031,-2.0094068,15.551248,22.010141,6.5384474
1.7367038,-1.7391684,-1.4345629,18.631138,18.594917,9.7671995
1.960056,-1.3928605,-0.84439945,20.659735,16.771996,12.770476
2.1591692,-0.93308413,-0.27831832,21.281307,16.779322,15.107934
2.304834,-0.4489157,0.19913323,20.318953,18.960566,16.435198
2.364369,0.010712621,0.49823615,18.723444,22.306822,16.69572
2.3496199,0.41832626,0.6413123,16.750582,25.909979,16.055868
2.2840612,0.76224613,0.6636129,14.549263,29.409702,14.663287
2.189221,1.0409204,0.5945693,12.241308,32.6244,12.58352
2.0703163,1.2700399,0.46052158,10.016334,35.376644,9.941746
1.9268365,1.4612486,0.26551315,7.7623315,37.319347,6.4769425
1.7734214,1.6061819,0.043095928,5.556153,38.51463,2.476536
