ax,ay,az,gx,gy,gz
-1.4618315,-0.83546215,0.07818253,-50.160454,-220.11655,-100.26546
-0.6261887,-2.3847125,1.1715872,-56.650673,-220.33784,-101.7561
0.82553357,-4.1593094,2.4708476,-49.448055,-206.98404,-93.78389
2.4367268,-5.5810766,3.5786393,-37.283062,-189.67809,-79.26707
3.9319797,-6.656192,4.481394,-21.292234,-169.22139,-63.49466
5.2214804,-7.1796045,5.203196,-3.2741508,-147.73196,-51.189053
6.394059,-7.2401776,5.856573,12.647097,-123.588936,-42.219067
7.442606,-7.050777,6.4784207,24.57238,-97.77257,-33.063183
8.136989,-6.7352242,6.8319507,32.87809,-71.26578,-23.225277
8.486304,-6.2840166,6.887679,37.705013,-45.70729,-12.98145
8.545506,-5.7759447,6.647805,41.37838,-22.417732,-3.356239
8.413648,-5.262218,6.211542,45.322437,-1.4668546,4.562808
8.201796,-4.748334,5.64376,48.945362,17.821413,11.282051
7.9549713,-4.207558,5.0321584,51.282585,35.549572,16.978287
7.6987743,-3.638141,4.435552,51.626827,51.952824,21.624697
7.4747458,-3.0701613,3.8753722,49.990097,67.68039,25.767887
7.2706013,-2.5171819,3.3146858,47.75469,82.811775,29.44609
6.9885993,-1.9395298,2.657837,46.938595,95.16822,31.943737
6.6304874,-1.3777274,2.0153985,45.513336,104.409325,32.637253
6.274767,-0.8510643,1.4435668,43.369286,111.407646,31.933384
5.961774,-0.3569149,0.93660146,40.458344,117.22817,30.315836
5.6772485,0.08698572,0.453433,36.052902,122.41423,27.922266
5.3607917,0.4770781,-0.09246589,31.261335,126.28801,24.799358
4.970054,0.7933962,-0.68058735,27.217957,128.0042,20.282616
4.507593,1.0212898,-1.2704786,23.585764,126.93929,14.656702
4.0023136,1.1490663,-1.8321964,19.666426,122.940094,8.710082
3.4782288,1.1539713,-2.3562133,14.545876,115.035484,3.0934844
2.9556527,0.9779211,-2.8623133,8.652669,104.65877,-1.6055827
2.4584951,0.6120967,-3.3393185,3.3097456,91.86962,-5.2267146
2.0695624,0.07896898,-3.7367842,-0.10397379,77.34856,-7.6979947
1.8704989,-0.56581855,-4.0061145,-0.9919521,62.51491,-8.476222
1.9188173,-1.1967916,-4.085128,1.4672947,49.582905,-6.199211
2.2102952,-1.5912837,-3.8806572,5.2753296,39.58907,-3.049216
2.5451803,-1.7914463,-3.5250473,10.127677,32.52396,-0.35564935
2.8612916,-1.8073514,-3.05813,14.9443,27.878458,2.135147
3.153311,-1.6330698,-2.513676,18.641348,25.45899,4.695532
3.401792,-1.2900561,-1.9400743,19.729975,25.648027,7.438162
3.5772216,-0.7999641,-1.4178047,18.741724,27.237362,9.5688925
3.6795008,-0.3231908,-1.000274,16.486128,29.959124,10.879823
3.6985698,0.108218834,-0.714722,13.845674,33.51693,11.260881
3.6480062,0.50191116,-0.5547393,11.048365,37.67106,10.636628
3.547029,0.86137813,-0.51579267,7.939372,41.911484,8.764101
3.3946893,1.1557652,-0.61725247,4.5729012,45.74077,6.025948
3.203217,1.3912742,-0.8079861,1.193257,48.78599,2.287214
2.962123,1.5413835,-1.0723135,-2.1170352,50.51787,-2.3580823
2.683772,1.5865798,-1.3880751,-5.4857936,50.35945,-7.4682612
2.3957443,1.5078634,-1.7306088,-9.006326,47.23926,-12.460365
2.1622534,1.2583857,-2.069588,-12.555523,42.34293,-16.508629
1.994398,0.88609594,-2.3902595,-15.332118,36.50014,-19.660292
1.8831438,0.41136155,-2.6654878,-16.64161,30.474117,-21.77494
1.8186524,-0.120900996,-2.8843277,-16.345901,24.542833,-22.508276
1.7884585,-0.6469852,-3.0321226,-14.459665,18.579582,-20.785976
1.7987325,-1.0731275,-3.073577,-11.843795,12.8267145,-17.695747
1.8321704,-1.3651696,-3.0270565,-8.745614,7.543843,-14.049666
1.8851359,-1.5303054,-2.8926888,-5.522042,2.7324212,-10.4866
1.9658529,-1.5644518,-2.6574652,-2.253979,-1.0599475,-7.22591
2.068322,-1.4721006,-2.3419344,0.3931599,-3.2087421,-4.3249474
2.1548645,-1.2926003,-1.9981166,2.4285786,-4.347771,-1.578813
2.2193913,-1.0721595,-1.6716137,3.7530146,-4.702243,0.88351506
2.2568374,-0.8455127,-1.3924122,4.5393214,-4.4556265,3.0098186
2.2555108,-0.63260716,-1.180257,5.1194773,-3.9064605,4.6745415
2.2195005,-0.4479539,-1.037829,5.60617,-3.160978,5.802477
2.1530383,-0.2967709,-0.97814286,6.044367,-2.4473286,6.719587
2.0712664,-0.1643849,-0.9632738,6.333615,-1.9059432,7.7014265
1.9813629,-0.047161587,-0.97153383,6.658073,-1.5245188,8.673141
1.8946888,0.058675162,-0.99010783,7.3477416,-1.279574,9.072734
1.8339679,0.05679474,-0.9583769,7.1122613,-1.2385662,8.781971
1.7752978,0.054977834,-0.9277176,6.8847346,-1.1989435,8.501029
1.7185999,0.053221997,-0.898089,6.6648555,-1.1606526,8.22953
1.663799,0.051524915,-0.8694517,6.452334,-1.123643,7.967116
1.6108241,0.04988437,-0.84176856,6.2468934,-1.0878665,7.7134447
1.5596069,0.04829827,-0.81500405,6.0482693,-1.0532771,7.468191
1.5100828,0.046764594,-0.7891242,5.8562117,-1.0198312,7.2310443
1.46219,0.045281436,-0.7640968,5.6704793,-0.9874868,7.001709
1.4158692,0.043846965,-0.739891,5.4908442,-0.9562042,6.779902
1.3710642,0.042459432,-0.7164772,5.317087,-0.9259452,6.5653524
1.3277209,0.04111717,-0.69382733,5.1489987,-0.89667344,6.357803
1.2857877,0.03981857,-0.6719143,4.986378,-0.8683539,6.1570053
1.2452149,0.038562104,-0.6507122,4.829035,-0.84095323,5.9627223
1.2059554,0.037346307,-0.63019633,4.676783,-0.81443936,5.774728
1.1679635,0.036169764,-0.61034286,4.5294476,-0.78878164,5.592803
1.1311957,0.03503113,-0.59112906,4.386859,-0.76395047,5.41674
1.0956098,0.0339291,-0.572533,4.2488546,-0.7399177,5.246337
1.0611659,0.032862432,-0.5545336,4.1152787,-0.7166561,5.081402
1.0278251,0.031829927,-0.53711075,3.985981,-0.6941395,4.9217496
0.99555045,0.030830437,-0.52024496,3.8608172,-0.67234284,4.767202
0.964306,0.02986285,-0.5039175,3.739649,-0.65124196,4.6175876
0.9340574,0.028926106,-0.4881105,3.6223428,-0.63081366,4.4727416
0.9047715,0.028019173,-0.47280657,3.50877,-0.61103547,4.332506
0.87641644,0.027141068,-0.45798907,3.398807,-0.5918859,4.1967278
0.8489615,0.026290836,-0.44364193,3.2923346,-0.5733443,4.0652595
0.822377,0.025467562,-0.42974967,3.189238,-0.55539054,3.9379592
0.7966345,0.02467036,-0.4162974,3.0894065,-0.53800535,3.8146908
0.77170634,0.02389838,-0.4032707,2.9927335,-0.5211702,3.6953223
0.7475661,0.0231508,-0.39065573,2.8991158,-0.50486714,3.5797265
0.7241881,0.022426825,-0.37843907,2.8084543,-0.48907885,3.4677808
0.7015477,0.02172569,-0.36660787,2.720653,-0.47378868,3.359367
0.6796209,0.021046657,-0.3551496,2.6356194,-0.4589805,3.2543705
0.6583848,0.020389013,-0.34405226,2.5532644,-0.44463876,3.1526814
0.63781714,0.019752068,-0.3333042,2.4735014,-0.43074843,3.0541928
0.61789644,0.01913516,-0.32289422,2.3962474,-0.417295,2.9588022
0.59860194,0.018537642,-0.3128115,2.3214219,-0.40426448,2.8664103
0.57991356,0.017958896,-0.30304548,2.248947,-0.39164335,2.7769208
0.5618119,0.017398322,-0.29358613,2.1787477,-0.37941846,2.690241
0.5442784,0.016855339,-0.28442362,2.1107512,-0.3675772,2.6062815
0.52729475,0.016329385,-0.2755485,2.0448875,-0.35610735,2.5249553
0.5108436,0.015819922,-0.26695162,1.9810888,-0.3449971,2.446179
0.49490798,0.0153264245,-0.25862414,1.9192892,-0.334235,2.369871
0.4794715,0.014848385,-0.2505575,1.8594255,-0.32381004,2.2959535
