ax,ay,az,gx,gy,gz
-3.097301,-0.27363884,-5.1245923,14.03831,-55.8196,-1.2763753
-3.2381916,-0.4691624,-5.6584296,17.615,-67.6395,-5.2342076
-3.1457043,-0.6578388,-5.991798,18.964218,-78.345825,-6.9944253
-2.9460137,-1.0309651,-6.250609,22.211048,-89.67753,-8.061438
-2.6573496,-1.5771201,-6.4034023,27.245941,-99.621544,-8.602369
-2.3498116,-2.213409,-6.415913,34.696304,-107.14462,-7.3099976
-2.0526803,-2.7150369,-6.318443,43.65625,-113.06443,-1.9545858
-1.7489865,-2.8717372,-6.105258,51.50065,-117.91608,4.956346
-1.4694989,-2.7785664,-5.8325977,57.012222,-122.41106,11.919815
-1.1935825,-2.5511336,-5.466109,59.778496,-126.24373,18.98751
-0.94168496,-2.248443,-5.020989,60.783863,-129.4126,25.112759
-0.68532026,-1.9108566,-4.536464,61.036907,-130.96227,28.586216
-0.42860174,-1.614573,-4.0485344,59.99459,-131.19865,30.986942
-0.23006356,-1.4161121,-3.6321394,57.937473,-130.69667,33.09154
-0.09708172,-1.3041939,-3.2830374,55.563217,-130.09111,35.07563
0.008958213,-1.2191527,-2.9689455,54.357285,-129.4729,36.46521
0.13497962,-1.0868932,-2.6453822,53.79616,-128.39685,37.23962
0.28293994,-0.8900455,-2.2898083,52.561703,-126.52459,37.887108
0.40212825,-0.692447,-1.9625258,50.77441,-124.10694,38.19645
0.4993008,-0.49979207,-1.6589633,48.874866,-121.31367,37.921284
0.58687246,-0.31404176,-1.3813171,46.875023,-118.264824,37.221695
0.6607249,-0.15295923,-1.1281078,44.749683,-114.94966,36.183304
0.729212,-0.009936042,-0.8882701,42.685555,-111.43473,34.94816
0.7972425,0.14329903,-0.6614215,40.652683,-107.78832,33.3757
0.8750814,0.30884126,-0.44595078,38.497955,-103.94189,31.586012
0.9552866,0.47282013,-0.24386145,36.18888,-99.85479,29.714252
1.02367,0.6312337,-0.061147597,33.36393,-95.35312,27.8349
1.0750786,0.7784096,0.08534106,30.217316,-90.70889,25.997782
1.11534,0.9227421,0.20116825,26.931568,-85.97467,24.063404
1.1502707,1.0732111,0.28818625,23.767664,-81.253975,21.875774
1.1785458,1.218403,0.3394502,20.556366,-76.41261,19.344421
1.1891842,1.3469641,0.345698,16.762133,-71.65445,16.806463
1.1482757,1.4318894,0.29508394,12.844985,-67.39691,14.292066
1.0734361,1.4870992,0.23877193,9.402273,-63.512203,11.773578
0.9880595,1.553853,0.19159606,6.422673,-59.95299,9.062201
0.90952355,1.6446512,0.15602235,3.487709,-56.75602,6.1149573
0.84815586,1.7465956,0.13673212,0.13083474,-53.789875,2.8410935
0.80091244,1.8254646,0.11786951,-3.4780133,-51.001854,-0.7002339
0.7596386,1.8598512,0.08716594,-7.168009,-48.490128,-4.576319
0.7388459,1.8350651,0.053702217,-10.894131,-46.335415,-8.533342
0.75210273,1.7526948,0.03148273,-14.6718235,-44.454514,-12.246256
0.80253375,1.6189427,0.032577414,-18.42143,-42.39575,-15.39759
0.8793242,1.4385138,0.055741947,-21.920511,-39.863716,-18.068758
0.94216466,1.229483,0.074373834,-25.000765,-36.937866,-20.361345
0.97551477,0.99198484,0.07513077,-27.477545,-33.916767,-22.195137
0.9800144,0.73500985,0.06487501,-29.566273,-31.037153,-23.351818
0.9732833,0.46633726,0.05901161,-31.294994,-28.326885,-23.095646
0.98551786,0.18316272,0.07585145,-32.77347,-25.477562,-21.510138
1.0250156,-0.10923623,0.1117579,-34.007572,-22.059752,-18.4773
1.0587162,-0.37080163,0.13977124,-34.127235,-17.971857,-14.972343
1.0593328,-0.577624,0.1469966,-32.970043,-13.524447,-11.9333
1.0159262,-0.7297722,0.12840348,-30.937607,-9.190768,-9.523286
0.933246,-0.82191676,0.0873326,-29.257708,-5.5275126,-7.2762437
0.8463224,-0.8983572,0.048936386,-27.959675,-2.562293,-5.113662
0.76723605,-0.9789118,0.017831631,-26.509754,-0.04905414,-3.290294
0.6996084,-1.0636293,-0.008332915,-24.956089,2.1500943,-1.741529
0.6377349,-1.1458826,-0.029926304,-23.224255,4.136605,-0.21108945
0.5795062,-1.2102524,-0.057654556,-21.504982,5.925328,1.3420521
0.5213379,-1.2693433,-0.090956084,-19.785488,7.5183806,2.8754594
0.46680003,-1.3226212,-0.12398633,-17.987942,8.871899,4.4259424
0.42055175,-1.3620346,-0.14685431,-16.097149,10.084531,5.9931173
0.38632208,-1.3805324,-0.16334938,-14.207299,11.22306,7.6834226
0.37134835,-1.3648409,-0.16488937,-12.398925,12.505444,9.368189
0.36446917,-1.3285394,-0.16650513,-10.78683,13.849806,11.047895
0.35396525,-1.283639,-0.17176545,-9.169209,15.061625,12.662083
0.3356963,-1.2353585,-0.17623615,-7.634259,16.284992,14.221169
0.30593345,-1.1871789,-0.19036175,-6.268781,17.376837,15.81536
0.26921016,-1.1377153,-0.2135115,-4.8556914,18.375177,17.342045
0.23110242,-1.0741695,-0.23693703,-3.3380482,19.219112,18.737473
0.19717151,-0.9839242,-0.25852644,-1.8634057,19.894663,19.905218
0.17153503,-0.8835677,-0.2810841,-0.5273005,20.427227,20.7717
0.14767131,-0.78352064,-0.301526,0.5898161,20.8839,21.304762
0.11821384,-0.6889083,-0.32554725,1.429689,21.286705,21.738787
0.08366899,-0.60042524,-0.35816503,2.1528418,21.589153,22.013353
0.046456642,-0.51484674,-0.40092647,2.809711,21.74824,22.100998
0.007424046,-0.4320686,-0.4547251,3.4142008,21.714783,22.089226
-0.036689337,-0.35094774,-0.51476663,3.9892962,21.30809,21.90223
-0.08040985,-0.27518207,-0.5739288,4.466662,20.73151,21.555536
-0.120155886,-0.20187467,-0.6310135,4.7224555,20.025331,21.18737
-0.15861554,-0.12958415,-0.6844536,4.7159777,19.270817,20.823427
-0.20081094,-0.06384928,-0.74278396,4.615482,18.386831,20.340464
-0.2464634,-0.002026606,-0.8037682,4.5009413,17.237364,19.627136
-0.30011714,0.062149715,-0.8672903,4.079021,15.783053,18.869514
-0.35673353,0.12624736,-0.93433875,3.4710696,13.976302,18.01916
-0.40701225,0.18559,-1.0022559,2.8480923,12.075917,17.040707
-0.45719063,0.2344628,-1.0803107,2.3331761,10.012059,15.93449
-0.5090625,0.2786057,-1.171817,2.0262656,7.6712117,14.658617
-0.56768787,0.32105932,-1.2742087,1.7444447,5.1503263,13.375542
