ax,ay,az,gx,gy,gz
-3.4718497,0.12636478,-3.9582179,7.324612,-6.491877,8.711898
-3.7987776,0.072826676,-4.224459,14.740053,-15.816395,5.2589903
-3.8036969,0.083224,-4.2740784,15.40091,-25.399752,2.7509027
-3.6632516,0.008992449,-4.3100457,14.11104,-36.469524,0.6132663
-3.3842087,-0.25717437,-4.333911,13.14521,-45.8445,-0.7963536
-3.0814931,-0.53301716,-4.342862,12.565796,-53.964348,-1.664455
-2.7858346,-0.8059092,-4.3383145,12.192307,-60.148098,-1.4355984
-2.5704644,-1.1141785,-4.3896723,12.746454,-65.39852,-0.24270456
-2.4579868,-1.4515467,-4.520235,15.80111,-70.919,2.0764828
-2.4200923,-1.690683,-4.70368,20.073345,-76.471756,4.8308096
-2.3738194,-1.7967666,-4.9045315,24.469097,-82.32471,7.722081
-2.2616634,-1.7870514,-5.0904903,28.3608,-87.962685,10.89544
-2.127572,-1.6894046,-5.2321053,30.417484,-93.52025,14.430583
-2.0332375,-1.5633266,-5.321434,30.663239,-99.205505,17.933897
-1.981189,-1.4690671,-5.3640323,30.916168,-104.96422,20.825613
-1.8736032,-1.384904,-5.345165,31.293734,-110.47759,23.344109
-1.705773,-1.3089937,-5.258429,32.27278,-115.54558,25.073076
-1.4684699,-1.22637,-5.0642786,33.67328,-119.777336,26.665981
-1.1669376,-1.0909587,-4.7556715,34.18479,-122.927345,28.499176
-0.82368803,-0.9161268,-4.3350053,33.370716,-125.12336,30.24271
-0.4994148,-0.76045,-3.882235,31.892376,-126.26134,31.392277
-0.21324731,-0.6497358,-3.4306893,30.639574,-126.35742,31.831495
0.036644828,-0.56540084,-2.998213,29.88222,-125.66067,31.79309
0.2606219,-0.4841807,-2.5794296,29.556187,-124.25707,31.579216
0.46457648,-0.3857575,-2.1756108,29.679848,-122.47897,31.019896
0.656673,-0.26725507,-1.7852446,29.994553,-120.29962,30.117895
0.84255975,-0.12959565,-1.4019176,30.152754,-117.61737,29.097044
1.0213146,0.027297162,-1.0248253,29.90829,-114.22525,28.02353
1.1786566,0.19777434,-0.67076147,29.048765,-109.82932,26.677416
1.290681,0.35706255,-0.36858937,27.915508,-105.008575,25.11103
1.3686371,0.49546862,-0.12405132,26.476276,-99.96956,23.525045
1.4212222,0.62349814,0.06206267,24.740875,-94.834,21.872456
1.4585526,0.73529595,0.19861068,22.788313,-89.68298,20.066465
1.4898967,0.83548933,0.29863408,20.673393,-84.27557,18.097298
1.5006192,0.9188106,0.3394252,18.576357,-78.88131,16.024458
1.489141,0.9820662,0.339792,16.382303,-73.65919,13.911769
1.4572514,1.0278288,0.30957982,14.185986,-68.73093,11.778899
1.4094065,1.0695418,0.26243266,12.191431,-64.10946,9.630266
1.348492,1.1191504,0.20536041,10.437267,-59.872864,7.2129035
1.2818513,1.1989679,0.14885317,8.640674,-56.014194,4.5901556
1.2210673,1.2932848,0.09860504,6.626275,-52.401733,1.6992738
1.1624875,1.3847098,0.045960512,4.2057586,-49.033237,-1.3983802
1.1039741,1.4527107,-0.015058896,1.490768,-45.92661,-4.680227
1.0464842,1.4880619,-0.08372834,-1.2505828,-43.24547,-8.224333
1.0033112,1.49779,-0.15415972,-4.0737023,-40.86238,-11.858713
0.9741104,1.4801791,-0.22129099,-6.901486,-38.666138,-15.684305
0.9570212,1.4325409,-0.28137323,-9.774854,-36.66583,-19.470074
0.96096474,1.3658473,-0.32587904,-12.755513,-34.799107,-22.832048
0.9939352,1.3130745,-0.34463507,-16.476284,-32.6367,-25.395603
1.0210611,1.2549256,-0.37641597,-20.542715,-30.249222,-27.829012
1.0145496,1.136107,-0.43893233,-24.382778,-27.971241,-30.07498
0.9702296,0.9572862,-0.5110924,-27.737152,-26.067642,-31.888357
0.9058463,0.7507535,-0.5732935,-29.999546,-24.311872,-33.298428
0.8386275,0.55341417,-0.62217987,-31.21864,-22.9043,-34.44029
0.7840455,0.38130227,-0.6395991,-32.17203,-21.718916,-35.224243
0.736687,0.2176054,-0.6429784,-33.203125,-20.740295,-35.516068
0.69546163,0.049781945,-0.6383426,-34.339108,-20.054276,-35.305546
0.6670324,-0.1368851,-0.6174223,-35.156002,-19.405035,-34.79257
0.6543229,-0.34234744,-0.5863071,-35.110134,-18.609564,-33.949024
0.6478304,-0.5614208,-0.5519328,-34.356167,-17.736986,-32.84321
0.64169675,-0.7674748,-0.513346,-33.028057,-16.800034,-31.413591
0.6373329,-0.95144504,-0.46710354,-31.33318,-15.72978,-29.685972
0.6314403,-1.1093696,-0.41196534,-29.377665,-14.517209,-27.663372
0.6254287,-1.2376239,-0.35392746,-27.32045,-13.285518,-25.234396
0.63024104,-1.3303623,-0.28604206,-25.198381,-11.935082,-22.727781
0.6444255,-1.3950504,-0.21402003,-22.984125,-10.403412,-20.232237
0.6596667,-1.4349806,-0.13998848,-20.833317,-8.7418375,-17.594519
0.6756088,-1.4516804,-0.06708187,-18.856659,-6.9743204,-14.913131
0.69896734,-1.4543734,0.0047473875,-16.983494,-4.983572,-12.282879
0.72658247,-1.4424677,0.0709845,-15.176894,-2.810335,-9.680307
0.75022084,-1.422139,0.122055985,-13.4849,-0.54043496,-7.0264845
0.7720256,-1.396253,0.15667963,-11.722918,1.791946,-4.4219
0.798095,-1.3542024,0.18482403,-9.931951,4.1499524,-1.8879167
0.8277142,-1.2898453,0.20839415,-8.306443,6.534825,0.6748753
0.85819846,-1.1998819,0.22634366,-6.952785,8.974812,3.022072
0.8837296,-1.1051408,0.23614271,-5.741932,11.510712,5.0008245
0.89556134,-1.0190861,0.23079562,-4.665136,14.087392,6.714343
0.89386976,-0.9453374,0.21141018,-3.6946845,16.543612,8.254535
0.88301903,-0.88123906,0.18104158,-2.7499456,18.769905,9.640749
0.8667813,-0.8167876,0.14137763,-1.9339309,20.812534,10.899368
0.85289514,-0.7514244,0.101482205,-1.3019398,22.748821,12.113473
0.8370323,-0.6882929,0.058811147,-0.8075112,24.640041,13.244295
0.81523055,-0.6303685,0.0077283704,-0.3481686,26.416695,14.177473
0.789444,-0.5745857,-0.051932663,0.021611983,28.128668,14.990511
0.7482398,-0.51490265,-0.12894265,0.20884974,29.688002,15.802455
0.69258976,-0.45935738,-0.22556524,0.3364366,30.955973,16.532827
0.62700987,-0.40979066,-0.3335088,0.49635628,31.92681,17.195854
0.5513493,-0.3600158,-0.4519708,0.83113855,32.581406,17.688402
0.46608844,-0.30520955,-0.5798936,1.182073,32.72145,18.037071
0.36269677,-0.24421638,-0.71782196,1.4472653,32.367363,18.336391
0.24789503,-0.17676388,-0.866064,1.5319322,31.185156,18.626211
0.12774605,-0.102462865,-1.0118605,1.5642191,29.579802,18.843775
0.00692594,-0.01896433,-1.153791,1.5916647,27.721529,18.86147
-0.10888268,0.06908967,-1.2997737,1.6698108,25.410175,18.483261
-0.21580705,0.15329708,-1.4604433,1.6156682,22.549461,17.840164
-0.3131945,0.21404955,-1.6131939,1.4124409,19.135843,17.08375
-0.40378922,0.25537798,-1.7524654,1.2270676,15.31092,16.25772
-0.48837137,0.29046533,-1.8746259,1.1086097,11.150623,15.352808
-0.5587904,0.3307281,-1.9757528,1.12737,6.5988283,14.31429
-0.60203254,0.38706157,-2.040489,1.0521023,1.9557569,13.2035885
-0.62358207,0.44596443,-2.0721123,0.72187626,-2.5202804,12.162118
-0.64267427,0.4998619,-2.0931864,0.20761669,-6.8708863,11.086685
-0.6623531,0.54685235,-2.1134424,-0.48105443,-11.269639,9.928806
-0.67617,0.5804124,-2.130222,-1.3691002,-15.903697,8.532939
-0.67850536,0.5870782,-2.132743,-2.1930757,-20.628523,7.0646844
-0.659112,0.5823328,-2.1162128,-3.061665,-25.254673,5.7205553
-0.6249766,0.5743042,-2.088096,-3.9258924,-29.71866,4.4071465
-0.5832388,0.5649051,-2.0504096,-4.799192,-33.96471,3.0453987
-0.53997004,0.5505604,-2.0042036,-5.839329,-38.04728,1.8405576
-0.5046365,0.53070825,-1.9582593,-6.787891,-42.061024,0.5458893
-0.46323687,0.50177956,-1.9095746,-7.615397,-46.055714,-0.7881767
-0.405828,0.4692662,-1.8519682,-8.6530075,-49.908295,-1.8787993
-0.33602968,0.42732581,-1.7915496,-9.920729,-53.592793,-2.7412038
-0.25229746,0.36135307,-1.726318,-11.10507,-56.714954,-3.47009
-0.15403913,0.26642826,-1.6546162,-12.259994,-59.58921,-3.837555
-0.049906593,0.16745743,-1.5721585,-13.308413,-62.230946,-3.9709666
0.056644294,0.07351128,-1.4754479,-13.909421,-64.56949,-4.2105346
0.16747043,-0.0048168595,-1.3663951,-14.185417,-66.55349,-4.5985885
0.26439646,-0.0735629,-1.2604368,-13.948801,-68.100845,-5.4366665
0.32115498,-0.14583318,-1.1797225,-13.350626,-69.56755,-6.431164
0.37377363,-0.2092732,-1.0936143,-12.4421425,-70.97896,-7.282388
0.44830287,-0.26135546,-0.9873886,-11.689407,-72.16567,-7.837024
0.53109825,-0.29732615,-0.8651008,-10.779539,-72.82859,-8.260269
0.6030861,-0.30952734,-0.7502112,-9.749749,-73.09625,-8.9383955
0.6852258,-0.31284395,-0.6250442,-9.020164,-73.04946,-9.513629
0.77611005,-0.32353276,-0.49303555,-8.543369,-72.50793,-9.89602
0.8671498,-0.34774864,-0.36069018,-8.022514,-71.51751,-10.203722
0.96397775,-0.3716454,-0.22291031,-7.388648,-70.025734,-10.406801
1.0747914,-0.39093503,-0.076782025,-7.008351,-67.97025,-10.325987
1.189749,-0.4131736,0.07017797,-6.816682,-65.59869,-10.027196
1.3012785,-0.44172594,0.2107501,-6.5682673,-62.9247,-9.633174
1.3977153,-0.47595912,0.34248695,-6.202158,-59.830383,-9.167819
1.475794,-0.5077862,0.46086875,-5.7467203,-56.37447,-8.524987
1.5433738,-0.5287811,0.57004917,-5.15912,-52.311607,-7.714043
1.5964854,-0.53317857,0.6627174,-4.4891286,-47.981953,-6.875156
1.6454197,-0.5305885,0.7444331,-3.9369183,-43.371,-6.0319886
1.5941854,-0.51406723,0.7212532,-3.814332,-42.02053,-5.844167
1.5445473,-0.4980608,0.6987956,-3.6955655,-40.71214,-5.6621976
1.4964558,-0.48255304,0.6770377,-3.5804994,-39.444515,-5.485898
1.4498626,-0.4675284,0.6559577,-3.469018,-38.21638,-5.3150907
1.4047209,-0.45297182,0.63553435,-3.3610096,-37.02651,-5.1496043
1.3609854,-0.4388687,0.6157472,-3.2563658,-35.873703,-4.989273
1.3186123,-0.4252049,0.59657645,-3.1549816,-34.756805,-4.8339367
1.277559,-0.4119667,0.5780028,-3.0567553,-33.674698,-4.6834383
1.2377844,-0.39914083,0.5600077,-2.9615884,-32.626293,-4.537627
1.1992487,-0.38671443,0.54257303,-2.8693857,-31.610542,-4.396358
1.161913,-0.37467504,0.5256814,-2.7800546,-30.626427,-4.2594886
1.1257402,-0.36301062,0.5093158,-2.6935055,-29.672962,-4.1268816
1.0906938,-0.35170943,0.49345988,-2.6096518,-28.749187,-3.9984043
1.056739,-0.3407602,0.47809774,-2.5284095,-27.854183,-3.8739278
1.0238414,-0.33015192,0.46321398,-2.449697,-26.98705,-3.7533278
0.9919682,-0.319874,0.44879368,-2.3734357,-26.146917,-3.6364832
0.9610876,-0.30991608,0.43482244,-2.299549,-25.332945,-3.523277
0.93116856,-0.30026826,0.42128623,-2.227963,-24.54432,-3.413596
0.9021811,-0.29092085,0.4081715,-2.158606,-23.78025,-3.30733
0.87409616,-0.2818645,0.39546514,-2.0914087,-23.03997,-3.204373
0.84688574,-0.2730901,0.3831544,-2.0263035,-22.322742,-3.1046214
0.82052255,-0.26458892,0.37122694,-1.9632256,-21.627844,-3.0079758
0.7949801,-0.25635242,0.35967085,-1.9021115,-20.95458,-2.914339
0.770233,-0.24837235,0.34847456,-1.8429002,-20.30228,-2.823618
0.7462563,-0.24064074,0.33762687,-1.7855324,-19.670288,-2.735721
0.72302616,-0.23314984,0.32711688,-1.7299505,-19.057974,-2.650561
0.7005192,-0.22589217,0.31693414,-1.6760992,-18.46472,-2.5680523
0.6787129,-0.21886043,0.30706838,-1.6239244,-17.889938,-2.488112
0.65758556,-0.21204762,0.2975098,-1.5733739,-17.33305,-2.4106607
0.63711596,-0.2054469,0.28824875,-1.5243973,-16.793499,-2.3356204
0.6172836,-0.19905168,0.27927604,-1.4769453,-16.270744,-2.2629166
0.5980686,-0.19285555,0.27058268,-1.4309705,-15.764264,-2.1924758
0.5794518,-0.1868523,0.2621599,-1.386427,-15.273552,-2.124228
0.5614146,-0.18103595,0.25399938,-1.3432703,-14.798116,-2.058105
0.5439389,-0.17540067,0.2460929,-1.3014569,-14.33748,-1.9940403
0.5270072,-0.16994081,0.23843254,-1.2609453,-13.891184,-1.93197
0.5106026,-0.16465092,0.23101065,-1.2216948,-13.458781,-1.8718319
0.4947087,-0.1595257,0.2238198,-1.1836661,-13.03984,-1.813566
0.47930953,-0.15456003,0.2168528,-1.1468214,-12.63394,-1.7571138
0.46438977,-0.14974895,0.21010269,-1.1111234,-12.240674,-1.7024189
0.44993442,-0.14508761,0.20356269,-1.0765369,-11.859652,-1.6494268
0.43592906,-0.1405714,0.19722629,-1.0430269,-11.49049,-1.5980842
0.4223597,-0.13619576,0.19108713,-1.0105602,-11.13282,-1.5483398
0.4092127,-0.13195634,0.18513907,-0.979104,-10.7862835,-1.500144
