ax,ay,az,gx,gy,gz
-0.23454757,-0.6527332,-2.7363884,-17.0347,10.321003,-7.8237076
-0.323386,-0.7452949,-2.9668133,-25.581707,7.5846515,-2.2930183
-0.35816318,-1.0053482,-3.1417065,-28.734932,4.462981,1.2685992
-0.31038573,-1.4023409,-3.3155918,-27.946178,2.6381898,4.5439787
-0.2519065,-1.7517059,-3.4610882,-24.744429,1.8767414,7.982861
-0.24033768,-2.0011477,-3.5985956,-20.871729,-0.3530268,11.62118
-0.25384858,-2.1765385,-3.6928535,-16.812605,-3.4649055,15.206748
-0.31091982,-2.2968585,-3.8078558,-12.690317,-8.13767,18.08955
-0.45247224,-2.4318972,-3.9920247,-9.239388,-13.940536,20.577797
-0.58821756,-2.6028466,-4.1727405,-5.189281,-20.199205,23.014256
-0.663657,-2.742587,-4.2995257,-0.40693787,-26.695343,25.541618
-0.65636355,-2.7841485,-4.3360095,4.27126,-32.866722,28.44174
-0.6144875,-2.7474205,-4.2968073,8.078101,-38.79465,32.07731
-0.55792093,-2.6747932,-4.200578,11.462685,-44.162094,35.87793
-0.5073089,-2.5814197,-4.0910306,14.807571,-49.488605,39.464363
-0.44426963,-2.4516082,-3.9463267,18.230875,-54.777042,42.544758
-0.3360366,-2.2756393,-3.723389,21.42198,-59.432102,45.144627
-0.20214929,-2.0464125,-3.429267,23.928732,-62.995007,46.99726
-0.06309168,-1.78194,-3.1000412,25.61958,-65.67114,48.280575
0.06907114,-1.5381014,-2.7840097,26.614664,-67.499756,48.958065
0.18185683,-1.3351394,-2.5081341,27.339296,-68.7037,49.075687
0.26702303,-1.1786704,-2.2768855,27.843124,-69.37315,48.88546
0.3389615,-1.0425442,-2.0733304,28.287165,-69.68406,48.480927
0.40407985,-0.9007821,-1.8729446,28.443464,-69.64034,47.90585
0.46520022,-0.7481242,-1.676734,28.131094,-69.18924,47.177387
0.5188175,-0.5978997,-1.4986527,27.486326,-68.435455,46.19728
0.5663293,-0.45656404,-1.3391823,26.677399,-67.48937,45.032326
0.6151129,-0.31709734,-1.18992,25.57069,-66.251976,43.663147
0.6564063,-0.1810543,-1.055435,24.324951,-64.89973,42.158707
0.6981713,-0.04637836,-0.9248789,22.97636,-63.3714,40.523685
0.7336568,0.09109342,-0.80175734,21.691116,-61.7403,38.676052
0.7688261,0.23460004,-0.6838502,20.480692,-60.065075,36.526203
0.81389636,0.3812918,-0.5677963,19.050365,-58.108223,34.084892
0.8602793,0.51994395,-0.46830854,17.371336,-55.974827,31.474325
0.8995308,0.64285946,-0.39435437,15.589797,-53.70387,28.699461
0.9268632,0.7548041,-0.34496036,13.849192,-51.459457,25.729454
0.94248897,0.86290777,-0.31345582,12.088024,-49.30538,22.551678
0.9444514,0.9604882,-0.2949399,9.87081,-47.239246,19.297901
0.9380048,1.0365576,-0.29198584,7.4716077,-45.301872,16.011293
0.9378218,1.0936528,-0.29582575,5.0581,-43.48021,12.5780525
0.9457935,1.1290746,-0.30086464,2.6430347,-41.75131,9.146045
0.9535849,1.1423082,-0.30553275,0.48363248,-40.054417,5.621462
0.95950264,1.1409816,-0.3065806,-1.3024578,-38.350086,1.9510934
0.9599081,1.140559,-0.30624267,-3.1401722,-36.76281,-1.6761914
0.9596314,1.1341343,-0.3067592,-5.162275,-35.33296,-5.2705708
0.95755917,1.107685,-0.30808806,-7.371108,-34.039394,-8.673956
0.94994634,1.0509516,-0.31529886,-9.811141,-32.93611,-11.698902
0.9368807,0.96352804,-0.3253379,-12.390712,-32.04721,-14.289079
0.92256516,0.8414521,-0.32859942,-14.719265,-31.237598,-16.61537
0.91627365,0.7045642,-0.31857726,-16.65378,-30.399933,-18.775312
0.91798455,0.5574942,-0.29700607,-18.259747,-29.456955,-20.754385
0.92332137,0.3947366,-0.26888108,-19.795744,-28.437584,-22.37054
0.9297248,0.20923539,-0.23464271,-21.1143,-27.308136,-23.35433
0.94034475,0.0058594425,-0.18911797,-22.127504,-26.044514,-23.868692
0.9559696,-0.19929543,-0.13435405,-22.777485,-24.528643,-23.965601
0.97385734,-0.38868067,-0.07606192,-23.117516,-22.732191,-23.662167
