ax,ay,az,gx,gy,gz
-1.3309212,1.7663797,-4.162765,-12.484659,-52.15775,-26.134783
-1.4286345,1.3783547,-4.4959273,-20.902086,-57.84164,-33.63209
-1.5822564,0.4598025,-4.9312553,-24.423597,-65.382835,-31.14627
-1.6482917,-0.74337864,-5.5104074,-20.895039,-74.28481,-27.51081
-1.5355713,-1.6069204,-5.8753467,-14.122833,-83.01474,-22.937647
-1.4153311,-2.2255347,-6.038628,-6.5636134,-90.67994,-17.303436
-1.3280776,-2.6339438,-6.061232,2.7796857,-98.03497,-10.695815
-1.1401976,-2.712492,-5.906257,10.936434,-104.2308,-4.2818623
-0.92319465,-2.6522892,-5.6866617,17.158897,-109.749664,2.0184333
-0.7370573,-2.5672996,-5.4402714,22.337395,-114.69185,7.7507477
-0.5647725,-2.4411635,-5.1229234,27.353144,-118.84718,13.056736
-0.365606,-2.2160313,-4.74713,31.38553,-121.96436,17.752882
-0.16594306,-1.9152443,-4.358553,34.3692,-124.35081,21.217764
0.0060449196,-1.6234924,-3.9820952,36.467327,-126.085754,23.217276
0.1585309,-1.3605428,-3.6052134,37.9625,-127.0316,24.540243
0.2980461,-1.1049533,-3.2500339,38.87316,-127.40606,25.495407
0.44154686,-0.8548898,-2.9168005,38.94729,-127.15605,26.218304
0.56369066,-0.645121,-2.6222897,38.313698,-126.36251,26.316196
0.6671531,-0.4776047,-2.3599153,37.651752,-125.29074,25.993015
0.7660537,-0.3297931,-2.1121173,36.95756,-123.99088,25.45886
0.8665888,-0.1745104,-1.8592347,36.368813,-122.35934,24.759886
0.97335696,0.00040035963,-1.5913953,35.203636,-120.08914,23.95641
1.0708494,0.19560191,-1.3104994,33.456554,-117.31559,22.863277
1.1476221,0.3743017,-1.0420645,31.117891,-114.090546,21.516874
1.2011828,0.5220752,-0.7983704,28.313103,-110.62227,20.057766
1.2354178,0.6402161,-0.5820013,25.19524,-107.1423,18.492687
1.2603891,0.72945017,-0.39032078,22.060034,-103.491486,16.72561
1.2883132,0.78601676,-0.22384766,19.040186,-99.697716,14.93418
1.314827,0.82511806,-0.07946097,16.241068,-95.75394,13.092502
1.3391017,0.85815895,0.044470064,13.518049,-91.769394,11.316359
1.3700345,0.89832485,0.15420012,10.89553,-87.738754,9.581265
1.4099083,0.95014954,0.25152028,8.371076,-83.604996,7.8180747
1.4528542,1.0067328,0.33050025,5.7155414,-79.21117,5.9198914
1.4819797,1.0623033,0.39025682,3.1742597,-74.71182,3.9477906
1.5076894,1.1429522,0.44888797,0.58347774,-70.09666,2.1044486
1.5318743,1.2707533,0.50719875,-2.4481328,-65.517395,0.24678375
1.5599054,1.4215982,0.561315,-6.2822933,-60.943256,-1.8840439
1.5995975,1.5703517,0.5895187,-10.79194,-56.4235,-4.2497334
1.6235952,1.6741043,0.5601215,-15.729564,-52.186718,-7.004482
1.6214527,1.7199905,0.48643708,-20.628986,-48.26092,-9.890745
1.5883805,1.7147048,0.39174348,-25.234274,-44.76784,-12.659545
1.5372506,1.675329,0.28998652,-29.353765,-41.773903,-15.568344
1.5135587,1.5907558,0.2144933,-33.05012,-38.72141,-18.320278
1.5065908,1.488586,0.15105967,-36.228653,-35.52801,-20.954899
1.49908,1.3701574,0.08683087,-38.73543,-32.21657,-23.534857
1.47576,1.234245,0.009309713,-40.575077,-28.96125,-25.962107
1.433072,1.087095,-0.08120182,-42.001755,-26.042435,-28.074343
1.3840922,0.9147451,-0.16916886,-43.1528,-23.581308,-29.813986
1.348665,0.7081759,-0.24580728,-44.04134,-21.322716,-31.113596
1.3240278,0.47666988,-0.30755395,-44.433334,-19.074652,-31.962511
1.2976184,0.23755454,-0.35738418,-44.301582,-16.78448,-32.381084
1.2622571,0.004751429,-0.40046462,-43.720173,-14.5598545,-32.07476
1.2082626,-0.22768734,-0.45279813,-42.818306,-12.601297,-31.292774
1.1461191,-0.4620334,-0.50808746,-41.50572,-10.85034,-30.16052
1.0777066,-0.6997232,-0.5657598,-39.6475,-9.237277,-28.714514
1.003463,-0.92519784,-0.6209791,-37.182903,-7.840715,-26.939054
0.9356753,-1.1082855,-0.65955186,-34.25021,-6.701811,-24.818869
0.8902628,-1.2485441,-0.6738555,-31.245457,-5.56804,-22.409248
0.8505608,-1.3646991,-0.6817009,-28.226713,-4.3971305,-19.816751
0.80725324,-1.4719061,-0.6942512,-25.070677,-3.1843102,-17.143412
0.7600483,-1.5642887,-0.7096396,-21.698832,-2.010293,-14.393838
0.7220768,-1.6164069,-0.7095865,-18.243315,-0.8397927,-11.580343
0.69502395,-1.6185914,-0.69066143,-14.9039955,0.28212664,-8.748289
0.6835766,-1.5603722,-0.6492712,-11.985054,1.4439987,-6.13214
0.6788284,-1.4946282,-0.60344625,-9.527677,2.703429,-3.7413287
0.67700374,-1.4429444,-0.5617865,-7.446183,3.9688666,-1.4321287
0.68075323,-1.4031426,-0.5246176,-5.4275374,5.2735133,0.80258304
0.68853486,-1.3568794,-0.4879364,-3.315009,6.567268,2.8895788
0.70336854,-1.2916995,-0.44590917,-1.3592738,7.9325404,4.8537908
0.71572894,-1.2244277,-0.40972045,0.30526218,9.287174,6.6900034
0.7209593,-1.1657971,-0.38053226,1.8132809,10.649146,8.461154
0.7208652,-1.1095572,-0.35946664,3.2790496,12.068784,10.095889
0.71740824,-1.0498732,-0.3524659,4.704114,13.441494,11.635908
0.71666586,-0.9836555,-0.34797928,6.0803046,14.770925,12.966468
0.7133502,-0.91581,-0.3460475,7.415185,16.135975,14.046453
0.70593417,-0.8467036,-0.3506978,8.604014,17.541357,14.982938
0.6948085,-0.7736556,-0.36638734,9.474285,18.916317,15.856088
0.6781388,-0.69088775,-0.39593667,10.011659,20.20991,16.666122
0.6491987,-0.60055006,-0.4397682,10.433367,21.2054,17.334322
0.6100343,-0.5066413,-0.48880208,10.747157,21.899263,17.75575
0.5618642,-0.41516626,-0.54441214,10.823926,22.272667,18.02127
0.5176701,-0.3297863,-0.60515624,10.598466,22.370834,18.166796
0.47068134,-0.26190543,-0.67854416,10.403314,22.291092,18.123327
0.42189938,-0.20553984,-0.7569652,10.222095,22.064262,17.958424
0.3688045,-0.15638363,-0.84038365,10.04093,21.654835,17.731691
0.3118493,-0.114357084,-0.9318112,9.921138,20.974852,17.441305
0.25806168,-0.0756179,-1.024055,9.8358,19.939213,17.07589
0.20583157,-0.035133455,-1.1181581,9.670872,18.620672,16.69916
0.15030997,0.009768809,-1.2158817,9.472911,16.98626,16.217693
0.093105726,0.05775678,-1.3112514,9.269771,15.088177,15.617614
0.034584716,0.10766734,-1.4080734,9.069258,12.944412,14.92951
-0.024335451,0.1598784,-1.5100925,8.785262,10.537972,14.158103
-0.075254284,0.21447395,-1.6274431,8.183555,7.6880903,13.361448
-0.108697265,0.28114194,-1.7535038,7.3621593,4.4948225,12.494526
-0.12356552,0.3674123,-1.8864977,6.322321,1.074085,11.481266
-0.14156058,0.46231034,-2.0178564,4.8381352,-2.6165617,10.209857
-0.1899385,0.51923096,-2.144008,3.2195096,-6.6086683,8.688532
-0.2662647,0.522443,-2.274559,1.9838339,-10.843114,7.1235857
-0.3386869,0.5144924,-2.4071224,1.0293069,-15.491533,5.497319
-0.38355672,0.5009503,-2.521924,0.32600072,-20.611403,3.8879085
-0.39368996,0.48948947,-2.595448,-0.23699914,-26.084944,2.3634455
-0.3652526,0.4809182,-2.6171987,-0.9385883,-31.666588,1.0203325
-0.3093296,0.46858883,-2.572548,-1.8601546,-36.992867,-0.1624495
-0.2521659,0.43872955,-2.5034535,-2.7451382,-42.005203,-1.332879
-0.19233318,0.3965123,-2.4127774,-3.3471234,-46.702145,-2.5522785
-0.12002333,0.36098626,-2.3113716,-3.7264342,-51.127975,-3.8515067
-0.029701015,0.32673,-2.1980445,-4.1947827,-55.33506,-5.1233563
0.07438645,0.25817242,-2.0664952,-4.865507,-59.01619,-6.2468233
0.1661058,0.15876277,-1.9380058,-5.2201276,-62.142258,-7.1904054
