ax,ay,az,gx,gy,gz
-0.38273075,-1.3872854,-0.9827362,-0.7209156,-17.47834,8.600079
-0.33473587,-1.5791656,-1.061479,-3.2271721,-19.270647,13.139342
-0.36875364,-1.8017733,-1.3059608,-3.1705625,-21.149647,16.644936
-0.40039414,-1.8914285,-1.5297245,-2.9770267,-23.263647,19.652658
-0.48752645,-1.8986443,-1.7442526,-4.220061,-27.067417,21.50742
-0.5581035,-1.8727212,-1.8943101,-4.9055104,-31.011967,22.604548
-0.5849215,-1.8356519,-1.9961731,-4.4318686,-34.46954,23.507505
-0.57098246,-1.7744964,-2.0652676,-2.9928873,-37.033302,24.288706
-0.5450142,-1.6820271,-2.1117814,-1.3663313,-39.10729,25.160484
-0.513331,-1.5969625,-2.1549969,-0.083136015,-41.06134,26.19116
-0.49800298,-1.5470637,-2.2021945,1.0063319,-43.214756,27.226595
-0.49223045,-1.5456797,-2.2602448,2.51295,-45.9647,28.099102
-0.46888354,-1.5564477,-2.2812288,4.038681,-48.74834,29.222626
-0.40245268,-1.5495074,-2.2464528,5.013903,-51.15538,30.68988
-0.31815222,-1.5867984,-2.1830075,6.0401897,-53.18282,32.2526
-0.23057161,-1.6560521,-2.0971758,7.7430167,-54.973907,33.749355
-0.14075804,-1.7186767,-1.9897118,10.2504835,-56.608852,35.39495
-0.017564466,-1.7183323,-1.8298194,13.172086,-57.840034,37.039246
0.11965863,-1.6096411,-1.6307238,16.200256,-58.529003,38.35143
0.25071967,-1.4109504,-1.4137306,18.616291,-58.662,39.443195
0.34369606,-1.17726,-1.2194935,20.144602,-58.53368,40.275486
0.40235254,-0.96645135,-1.0514337,20.92361,-58.213715,40.94739
0.43765157,-0.76427424,-0.9043677,21.49146,-57.889397,41.26663
0.48557985,-0.56096685,-0.75813013,21.955198,-57.325798,41.19193
0.5364892,-0.35977998,-0.62312967,22.161352,-56.457516,40.8539
0.56715643,-0.17071289,-0.51088643,22.110386,-55.418144,40.258568
0.5819183,0.0060957284,-0.41507384,21.9118,-54.19799,39.237328
0.5925264,0.1938474,-0.33384317,21.51698,-52.946533,37.902912
0.5999968,0.3785981,-0.26425865,20.790148,-51.736202,36.373158
0.61181414,0.5548599,-0.20583712,19.688612,-50.456856,34.683506
0.62830496,0.716798,-0.16364206,18.312038,-49.049667,32.842632
0.644202,0.86324626,-0.13301773,16.491606,-47.458694,31.019531
0.66592515,1.007751,-0.11256647,14.39774,-45.81342,29.091715
0.6994611,1.1500102,-0.091738686,11.750059,-43.967274,27.11564
0.7033267,1.265894,-0.084642,8.980333,-42.278748,24.920109
0.671441,1.3304873,-0.09369667,6.377599,-40.939663,22.410551
0.6460455,1.364509,-0.1021047,4.0494967,-39.862152,19.704605
0.6471276,1.384521,-0.10277348,1.9867203,-38.8332,16.87201
0.6705884,1.4009092,-0.09934517,0.030003602,-37.78386,14.044952
0.7036223,1.4130157,-0.09132465,-1.9350761,-36.585274,11.241568
0.7148597,1.411567,-0.087656125,-3.8737411,-35.26068,8.50983
0.7000142,1.3981667,-0.09462744,-5.7818747,-34.09657,5.8925776
0.6817714,1.3749757,-0.09926348,-7.5100913,-33.14237,3.3238156
0.68371934,1.3521214,-0.087826565,-9.113799,-32.24465,0.7201588
0.68642426,1.3192163,-0.0674971,-10.666203,-31.261314,-1.8749909
0.66757506,1.2682306,-0.052850112,-12.270182,-30.323439,-4.382579
0.64287627,1.1874553,-0.03797891,-13.989174,-29.57805,-6.510744
0.6403425,1.0815623,-0.0043334505,-15.661359,-28.848293,-8.439424
0.6534231,0.95120025,0.042489503,-17.09805,-28.06449,-10.201441
0.6731411,0.7902826,0.09783899,-18.163498,-27.160578,-11.660066
0.6983644,0.61401427,0.15926182,-18.804535,-26.086006,-12.816876
0.73322284,0.43858635,0.23292114,-19.084993,-24.704536,-13.45395
0.77667814,0.27400306,0.32569548,-19.277285,-23.053436,-13.675341
0.810384,0.11208018,0.41800958,-19.326338,-21.176107,-13.600122
0.836012,-0.04713396,0.50354487,-19.171356,-19.127987,-13.301241
0.8540634,-0.20240107,0.58137715,-18.78843,-16.89541,-12.763575
0.8631042,-0.34760058,0.64818364,-18.008028,-14.421093,-11.986622
0.8631991,-0.46795562,0.69907385,-16.961786,-11.902168,-11.035697
0.8592396,-0.5597584,0.74219525,-15.723717,-9.323916,-9.973294
0.85056746,-0.6280389,0.7724164,-14.414331,-6.7398863,-8.833334
0.83505493,-0.6775731,0.7872798,-13.034148,-4.175576,-7.6265087
0.8155823,-0.71034086,0.7870439,-11.508479,-1.6555793,-6.3076854
0.79772377,-0.71459585,0.7722731,-9.925389,0.75511783,-5.0288
0.7794182,-0.6981967,0.7520151,-8.442255,3.0943434,-3.7803233
0.7586523,-0.66987705,0.7256639,-7.118049,5.3591447,-2.4922154
0.7362834,-0.62823546,0.68990517,-5.960547,7.5231323,-1.3244971
0.712687,-0.5757333,0.645714,-5.0692425,9.547152,-0.39790916
0.6908153,-0.5294512,0.58922744,-4.360351,11.4246855,0.47591603
0.67105216,-0.48702425,0.52684695,-3.7415576,13.184528,1.2560154
0.64432925,-0.44907808,0.45497876,-3.0987322,14.743429,1.9380116
0.6137526,-0.41131362,0.37773615,-2.4928615,16.085207,2.538987
0.5858757,-0.3717499,0.29863706,-1.9070954,17.213627,3.0210407
0.5537444,-0.32987404,0.2119596,-1.3523146,18.159374,3.4057734
0.51842153,-0.28056058,0.12360178,-0.9222755,18.936548,3.6868424
0.47728884,-0.22846253,0.027975466,-0.66297406,19.498707,3.8890862
0.4367426,-0.18126537,-0.077243,-0.6419943,19.797192,4.084712
0.39995334,-0.1484428,-0.19173719,-0.7953486,19.73282,4.3028817
0.36616114,-0.13696425,-0.3170032,-0.9070778,19.427673,4.469643
0.3364946,-0.14034173,-0.44697702,-0.9458561,18.95717,4.5789914
0.30930158,-0.15568525,-0.58147764,-0.9410368,18.342173,4.719419
0.2751422,-0.17746414,-0.72039336,-0.85755116,17.514349,4.914917
0.23468547,-0.19611737,-0.85933524,-0.64227116,16.332754,5.1579165
0.19417673,-0.19309366,-0.99456507,-0.46077818,14.908821,5.452623
0.1545277,-0.17259306,-1.1214002,-0.40407073,13.248516,5.7340374
0.11448336,-0.1486646,-1.2408739,-0.57929206,11.363331,6.046718
0.066267684,-0.144436,-1.3593851,-0.82367665,9.21069,6.370471
0.024235977,-0.15493599,-1.4756198,-0.87060606,6.7053385,6.634114
7.501154e-05,-0.14797424,-1.5741907,-0.9639076,4.011798,6.852967
-0.020495176,-0.13358383,-1.6513141,-1.2934662,1.2470919,7.1299124
-0.05360548,-0.12924069,-1.7214733,-1.7923446,-1.6229484,7.438233
-0.08998778,-0.14499032,-1.7901573,-2.269654,-4.6733885,7.755875
-0.11892241,-0.17073083,-1.8530625,-2.4030943,-7.980711,8.080638
-0.12988076,-0.17048883,-1.8885263,-2.3221428,-11.4163685,8.278576
-0.12581655,-0.15154201,-1.8992116,-2.388915,-14.894221,8.443528
-0.11919057,-0.15174402,-1.8987671,-2.7590423,-18.464514,8.725452
-0.10395508,-0.19262472,-1.8919258,-3.0678532,-22.12631,9.179791
-0.05896873,-0.24090683,-1.8544748,-2.487269,-25.60008,9.4919615
0.0469529,-0.22784524,-1.7510377,-1.84488,-28.57138,9.920185
0.14416367,-0.17482397,-1.6209555,-1.7262077,-31.092436,10.392133
