ax,ay,az,gx,gy,gz
-0.8918263,0.51364106,-1.9100174,16.534695,-14.204675,-11.874654
-0.95956737,0.6038643,-2.0372257,14.880071,-20.872032,-12.876352
-0.89830565,0.56965256,-2.0083911,8.710487,-27.795853,-10.490305
-0.7192764,0.4465994,-1.8565146,2.7679076,-31.465555,-7.9968643
-0.6235276,0.23674288,-1.7828172,-1.9931126,-32.783855,-6.0096064
-0.6249297,-0.07797636,-1.7752349,-4.1884828,-33.590645,-4.621211
-0.643637,-0.42123878,-1.7909014,-4.592475,-34.68527,-3.4302647
-0.6108839,-0.73574996,-1.7787242,-4.2454524,-36.048332,-1.5571846
-0.5314123,-1.0258353,-1.7331105,-3.349597,-37.347816,0.42939052
-0.45191124,-1.2771667,-1.671162,-2.0881748,-38.48624,2.7048335
-0.3727288,-1.4548405,-1.588505,-0.9198857,-39.4907,5.213674
-0.29530048,-1.5628042,-1.4945545,-0.35162926,-40.579098,8.093027
-0.21406782,-1.6343284,-1.402399,-0.6904422,-41.71016,11.55926
-0.15167706,-1.7235655,-1.3319504,-0.5561034,-42.679787,14.797064
-0.08750881,-1.7901202,-1.2604814,0.47562703,-43.282692,17.604147
-0.035561364,-1.7894431,-1.1844522,2.219969,-43.490364,20.052296
0.0056116255,-1.7003372,-1.1088248,3.9570842,-43.47661,22.172977
0.033722542,-1.5667349,-1.0366455,5.042598,-43.32734,24.171368
0.04732991,-1.4396082,-0.97562164,5.9692073,-43.150517,25.918983
0.050547108,-1.312828,-0.9177366,7.137807,-43.106304,27.254898
0.060404927,-1.1610361,-0.8468207,8.430195,-43.112038,28.292793
0.08259474,-0.9746294,-0.7604258,9.43071,-43.03492,29.095558
0.10657823,-0.76963013,-0.67078125,9.87683,-42.76485,29.51657
0.12911661,-0.56840116,-0.5832551,10.13321,-42.37021,29.440409
0.15474533,-0.37321135,-0.50027525,10.260377,-41.930058,29.014275
0.18027812,-0.18393975,-0.42176116,10.141753,-41.439987,28.432955
0.19737591,-0.0030684874,-0.35279033,9.863722,-40.986656,27.60342
0.21165997,0.16656166,-0.29304504,9.604255,-40.61195,26.327042
0.23962308,0.33147222,-0.23283978,9.253747,-40.185146,24.764853
0.27513272,0.4816571,-0.17574424,8.680329,-39.671516,23.031912
0.308342,0.6115485,-0.12883173,7.956838,-39.082615,21.175617
0.33611873,0.72529286,-0.09242184,7.178625,-38.42367,19.141788
0.3598062,0.825733,-0.064990796,6.417447,-37.68222,16.783098
0.36789173,0.9108568,-0.055258304,5.70039,-37.00548,14.22418
0.3753523,0.9866297,-0.04884047,4.829535,-36.371906,11.64043
0.38480115,1.0496625,-0.042755432,3.6648023,-35.71506,9.167293
0.3896121,1.1015296,-0.038982447,2.2519178,-35.052147,6.724449
0.38899127,1.1367139,-0.038758874,0.5459864,-34.47438,4.2902393
0.3923174,1.1449281,-0.03769613,-1.2875739,-33.96278,1.9010361
0.39475572,1.1242344,-0.037012495,-3.0549583,-33.497562,-0.5140961
0.3860028,1.0779914,-0.036722396,-4.623823,-33.102394,-2.9196684
0.37061402,1.0254047,-0.03658887,-5.970823,-32.8586,-5.240788
0.35846624,0.98979485,-0.030167146,-7.334232,-32.786213,-7.576442
0.36017805,0.95858777,-0.0106919715,-8.877376,-32.605022,-9.819308
0.3561117,0.8982256,0.0049076625,-10.47435,-32.35893,-11.863982
0.3495401,0.8086325,0.014397595,-12.116792,-32.046772,-13.466613
0.3450689,0.70261216,0.02166674,-13.615655,-31.728544,-14.75245
0.35456705,0.59119177,0.036529135,-14.823362,-31.372993,-15.824893
0.3886421,0.46970695,0.07183287,-15.745501,-30.817358,-16.771152
0.42852595,0.3369807,0.11838945,-16.264969,-30.041542,-17.491755
0.4747483,0.20955965,0.17847835,-16.43482,-28.970684,-17.90843
0.5190247,0.09314861,0.24249816,-16.36871,-27.664469,-18.087835
0.5549032,-0.016732529,0.3048861,-16.033947,-26.091879,-17.993332
0.57559586,-0.119955555,0.3644634,-15.388951,-24.359129,-17.888178
0.5907817,-0.21615972,0.42199075,-14.42825,-22.466375,-17.754568
0.60365945,-0.2982619,0.4745623,-13.343783,-20.506346,-17.513079
0.6140289,-0.3652366,0.5247237,-12.216584,-18.525444,-17.125843
0.6207136,-0.4181898,0.5693039,-11.0041,-16.5001,-16.676598
0.6187301,-0.4645743,0.6001013,-9.743315,-14.493468,-16.107866
0.6112146,-0.5026006,0.6214006,-8.511434,-12.490551,-15.408239
0.6031845,-0.5282421,0.6374338,-7.5291553,-10.530487,-14.445814
0.6017854,-0.54197085,0.65384537,-6.8383374,-8.613347,-13.240243
0.6098719,-0.5474982,0.67307967,-6.3214617,-6.6227937,-11.96218
0.62322503,-0.55189955,0.69103694,-5.7988057,-4.519951,-10.714497
0.62997437,-0.55370456,0.6975993,-5.2862434,-2.4303937,-9.460552
0.6332503,-0.55175537,0.69578195,-4.8147135,-0.37690836,-8.149456
0.6347165,-0.5441999,0.6866873,-4.312242,1.6323067,-6.888737
0.6418275,-0.52938175,0.67559654,-3.869706,3.702516,-5.594463
0.6517336,-0.50528896,0.6607586,-3.607735,5.8025584,-4.2384286
0.65171015,-0.4778889,0.6381585,-3.541355,7.8381677,-2.7856805
0.6446828,-0.44774017,0.61067575,-3.5937836,9.807898,-1.3288617
0.6337552,-0.4205632,0.57253134,-3.5920734,11.679296,0.0058499873
0.62169635,-0.3923158,0.5260898,-3.512908,13.415162,1.1665983
0.601979,-0.35846546,0.47251964,-3.4227757,15.029979,2.2329779
0.5768582,-0.31679282,0.4149424,-3.4148948,16.50866,3.2662847
0.54860383,-0.27572432,0.35488224,-3.3435388,17.871332,4.120909
0.5189951,-0.23963112,0.28815114,-3.096973,19.071852,4.708406
0.4939816,-0.20682816,0.2187588,-2.758216,20.088762,5.068596
0.46239588,-0.17508951,0.14391857,-2.5247986,20.926294,5.4402285
0.42502233,-0.14816149,0.06317708,-2.3374321,21.517347,5.7921405
0.39112377,-0.123583615,-0.020659525,-2.165724,21.910501,6.115363
0.35923028,-0.09422555,-0.10692641,-2.0725822,22.167995,6.4262514
0.32414675,-0.061155498,-0.19598792,-2.0419548,22.200241,6.5908346
0.28522173,-0.03141014,-0.2915288,-2.0622025,22.012705,6.6944914
0.24933429,-0.006827627,-0.38925657,-2.1508288,21.60298,6.796745
