ax,ay,az,gx,gy,gz
-0.49182266,-3.1927564,-3.458213,3.7727616,-32.29302,0.5545505
-0.544795,-3.155708,-3.5000408,4.4180117,-34.878796,6.804582
-0.6595851,-3.104096,-3.5039055,6.69859,-36.467545,10.345323
-0.76054746,-3.131491,-3.5000117,9.287286,-38.22342,12.623913
-0.815291,-3.1763802,-3.4788976,13.283504,-39.62935,14.348006
-0.9044419,-3.389634,-3.5755606,19.478867,-41.10116,14.983486
-1.0212724,-3.6932669,-3.767306,28.598444,-42.744072,14.787595
-1.138233,-3.9254637,-3.953504,40.34461,-45.410812,14.202547
-1.1597924,-3.9236126,-3.9911098,51.50196,-49.301422,14.527169
-1.0450054,-3.7008612,-3.8619268,59.474255,-53.28849,16.672138
-0.84931344,-3.3498793,-3.6186717,62.528996,-56.715286,19.899263
-0.6907646,-3.131319,-3.403834,63.304718,-59.485256,23.916477
-0.57245785,-3.007276,-3.2268398,63.489765,-61.821125,28.482397
-0.46409312,-2.889616,-3.0435236,63.960716,-63.7553,33.42803
-0.32538292,-2.7198336,-2.8293514,64.61686,-65.047295,38.874794
-0.19189435,-2.457535,-2.589496,65.05097,-65.9385,43.591167
-0.06531009,-2.0983284,-2.3378084,64.74521,-66.48051,46.225407
0.051304616,-1.7541625,-2.083942,63.14276,-66.44638,47.616283
0.14561252,-1.4830251,-1.8509192,60.648724,-65.940636,48.845924
0.22585481,-1.242808,-1.6358118,57.95995,-65.0575,49.764282
0.2908818,-0.99370337,-1.436573,55.229202,-63.870583,50.07475
0.33961684,-0.7457152,-1.2574556,52.483456,-62.453312,49.89287
0.37038124,-0.5053446,-1.1017476,49.757915,-60.97773,49.278275
0.39687714,-0.26567385,-0.9648009,46.999535,-59.424698,48.25677
0.43024063,-0.022472072,-0.8338436,44.081375,-57.664574,46.892765
0.4470282,0.20405474,-0.72470564,40.959717,-55.783604,44.996235
0.44608134,0.40581885,-0.6440303,37.991405,-54.16224,42.868515
0.44519773,0.59199864,-0.5712499,35.138042,-52.718967,40.45851
0.4480745,0.7626609,-0.5025522,32.381607,-51.368614,37.717426
0.4497595,0.9126268,-0.4415438,29.708958,-49.996616,34.51048
0.45411804,1.0397032,-0.39571637,27.022581,-48.57564,31.210686
0.45862973,1.1500641,-0.36716416,24.34607,-47.202644,27.750336
0.46152604,1.2411486,-0.35323042,21.766895,-45.92668,24.072502
0.4559887,1.3104548,-0.35306373,19.1607,-44.7952,20.331676
0.4404939,1.3559909,-0.36777976,16.432657,-44.039265,16.62662
0.42472994,1.3813902,-0.38889652,13.69874,-43.565678,13.022474
0.42205477,1.4013456,-0.40062538,10.943694,-43.291477,9.452706
0.4297139,1.4095918,-0.4013868,8.189874,-43.00112,5.8604565
0.44214085,1.4041747,-0.3955708,5.4783754,-42.510483,2.2922792
0.44714522,1.3858855,-0.39021134,2.977082,-41.87108,-1.3936676
0.4333818,1.3464617,-0.39617762,0.5931904,-41.347324,-5.0048676
0.41406947,1.2974811,-0.4034172,-2.0860248,-41.022358,-8.273622
0.3957892,1.2281933,-0.41118997,-4.9223537,-40.967865,-11.252382
0.39078826,1.1259727,-0.4106895,-7.5838833,-40.98032,-14.007095
0.40626606,1.0006354,-0.39414492,-9.822162,-40.759384,-16.590965
0.4317285,0.85560197,-0.3663052,-11.869064,-40.388622,-18.822605
0.4564513,0.69477135,-0.3349887,-13.743037,-39.938377,-20.599812
0.485589,0.5225697,-0.29561517,-15.406927,-39.44362,-22.00548
0.519936,0.3380315,-0.24670285,-16.9168,-38.893723,-22.984484
0.56475997,0.14324893,-0.18415909,-18.019415,-38.032387,-23.49029
0.61849564,-0.058313746,-0.10209522,-18.733273,-36.766117,-23.671732
0.66375387,-0.25500882,-0.013388245,-19.177923,-35.09588,-23.487688
0.69386196,-0.45000616,0.06683534,-19.263147,-33.142498,-23.010912
0.7126267,-0.63780713,0.13609374,-18.910692,-31.073708,-22.304382
0.72532696,-0.79709125,0.2038698,-18.249838,-28.964579,-21.306698
0.7364376,-0.92048043,0.27357304,-17.432035,-26.735712,-20.047606
0.74510443,-1.0296372,0.33616403,-16.503574,-24.449608,-18.665829
0.7532942,-1.1219703,0.39039773,-15.548654,-22.108099,-17.115973
0.7629221,-1.1977319,0.43782088,-14.586058,-19.706886,-15.430194
0.7781362,-1.2567625,0.47981304,-13.552292,-17.178295,-13.565753
0.79716635,-1.3051687,0.51161927,-12.5173,-14.613939,-11.546987
0.81708544,-1.3405415,0.5403034,-11.490871,-11.94163,-9.436741
0.8339851,-1.3651181,0.5632072,-10.484358,-9.186678,-7.2893996
0.84536767,-1.3788179,0.5797739,-9.48111,-6.4225807,-5.107991
0.85664904,-1.3723246,0.5959005,-8.44947,-3.5746872,-2.9406028
0.86754525,-1.3374758,0.60781616,-7.4981265,-0.67505383,-0.843282
0.86842513,-1.2927856,0.60689265,-6.6436267,2.1985006,1.0576547
0.86223733,-1.2482294,0.59345996,-5.9253817,4.9984455,2.8514206
0.8530319,-1.207598,0.5677678,-5.3872285,7.667227,4.672591
0.83941513,-1.1739701,0.5301487,-4.8884783,10.161061,6.4523067
0.8224313,-1.1469392,0.48598218,-4.2839212,12.426077,8.159132
0.806488,-1.1135238,0.44254994,-3.5674417,14.586809,9.770497
0.79167503,-1.0676858,0.40068042,-2.8475277,16.718761,11.276266
0.7744639,-1.014858,0.3562573,-2.2384486,18.832758,12.707256
0.74688846,-0.96043795,0.30420053,-1.5313905,20.898617,13.919192
0.712051,-0.893242,0.24748656,-0.7837361,22.90656,14.88483
0.66684294,-0.81401247,0.18339185,-0.24186797,24.706202,15.670384
0.6122411,-0.72921205,0.108528055,-0.027961312,26.217909,16.335918
0.54884005,-0.65259045,0.020694572,-0.032853518,27.399385,16.85853
0.4802394,-0.59068173,-0.07936674,-0.054896444,28.14426,17.125622
0.40254405,-0.539971,-0.20048645,0.012202918,28.461306,17.259083
0.32237792,-0.49344394,-0.32824987,0.05409688,28.36081,17.326763
0.2443488,-0.45008007,-0.46093425,0.07350377,27.904478,17.296255
0.16266157,-0.41395512,-0.6010875,0.12683845,27.086695,17.111328
0.08509878,-0.38231763,-0.7421559,0.12476987,25.92307,16.936157
0.012119819,-0.35169172,-0.87858826,0.08251139,24.336693,16.78191
-0.062013175,-0.31827733,-1.0103517,0.08566513,22.433163,16.50426
-0.1336265,-0.28232062,-1.1377585,0.07723757,20.199736,16.160769
-0.19665857,-0.24496864,-1.2626153,-0.1299532,17.687176,15.847366
-0.25364444,-0.21478972,-1.3926548,-0.61173636,14.747592,15.572601
-0.30941653,-0.18826285,-1.5313163,-1.3229477,11.5131855,15.241557
-0.36461028,-0.17547846,-1.6711239,-2.3518374,7.897777,14.953481
-0.42209408,-0.18407169,-1.804563,-3.418823,4.0873494,14.664981
-0.48495635,-0.20046635,-1.9324349,-4.2381415,0.12435773,14.209905
-0.54745847,-0.20708348,-2.0463803,-5.029657,-4.079939,13.897122
-0.60173255,-0.20163952,-2.152819,-6.196994,-8.567587,13.937804
-0.6426019,-0.18936434,-2.240049,-7.5469394,-13.375443,14.003901
-0.65839803,-0.17747612,-2.2926805,-8.892493,-18.346478,13.938206
-0.6436683,-0.17568016,-2.310595,-10.329182,-23.281109,13.805931
-0.61234534,-0.19755787,-2.3142002,-11.831238,-28.077568,13.647299
-0.57482415,-0.24788748,-2.318754,-12.773238,-32.839436,13.129545
-0.5190598,-0.31037453,-2.2995574,-13.371149,-37.54692,12.719561
-0.44503516,-0.35866025,-2.2518046,-13.794051,-42.148445,12.453923
-0.34571007,-0.38673252,-2.174212,-14.070296,-46.55786,12.190913
-0.22306797,-0.39257693,-2.075741,-14.697899,-50.548866,11.823774
-0.103960544,-0.41764688,-1.9773632,-15.587682,-54.180443,11.365302
-0.0023460828,-0.49553102,-1.8919286,-16.043947,-57.601044,10.827918
0.098049335,-0.57874197,-1.7950088,-15.7967005,-60.903034,10.305471
