ax,ay,az,gx,gy,gz
2.0536551,-1.8572896,0.27818435,-15.370139,16.92379,1.1654651
2.8123548,-1.8385694,0.32336086,-23.837843,21.714289,2.3549814
3.6990075,-2.0933633,0.97183824,-23.807194,31.04852,3.8819463
4.7134886,-2.478112,1.6676211,-15.005577,47.025764,8.534774
5.3224816,-2.7756302,1.8511921,-7.3722143,60.845055,13.823458
5.694423,-3.1113048,1.8789626,1.2415708,70.99735,17.848759
6.1096992,-3.3290632,2.0178416,9.096198,80.82194,21.242418
6.48686,-3.4297135,2.1520724,16.38252,92.06475,24.241127
6.781317,-3.4943902,2.1769104,23.248497,103.48718,26.758314
6.9577246,-3.5439613,2.0823836,29.96416,114.37723,28.963066
7.0130625,-3.5486288,1.9109077,36.209858,124.43713,31.669909
6.956713,-3.4370923,1.66133,40.919952,133.52998,34.788746
6.837849,-3.2808406,1.3643671,44.523914,141.58502,38.076954
6.669772,-3.1103618,1.0140489,47.972027,148.10204,40.872677
6.489516,-2.9111178,0.6889898,51.121983,153.92065,43.406975
6.2567406,-2.647529,0.33944473,53.491936,158.9273,45.643803
5.9124627,-2.2948081,-0.0724652,54.4023,162.57185,47.429565
5.4902143,-1.917248,-0.493626,54.575115,164.82832,48.673325
5.0092807,-1.5118194,-0.9171255,54.269653,165.62402,49.281425
4.4885,-1.0863475,-1.332559,53.58473,164.74014,49.011005
3.956498,-0.6484433,-1.7263519,52.15502,161.66672,47.213734
3.424139,-0.21323346,-2.089958,50.07244,157.05264,44.494377
2.9239707,0.1820946,-2.4128847,47.56614,151.10367,41.136856
2.4707887,0.53915834,-2.6912925,44.676586,144.16727,37.513542
2.0700803,0.857565,-2.9276726,41.37974,136.65947,33.922733
1.7157356,1.1483773,-3.1370711,37.43636,128.38647,30.086882
1.4066361,1.4246017,-3.321589,33.332256,119.68973,25.74483
1.1354687,1.6760458,-3.486834,29.214815,110.373184,20.744642
0.892439,1.897909,-3.6379526,25.070698,100.46314,15.209526
