ax,ay,az,gx,gy,gz
6.6336966,-5.498232,-2.1227467,-37.343067,-17.755615,7.3800673
8.167588,-5.913124,-1.3938729,-32.316784,-0.6296702,1.6533786
9.547317,-6.6557193,-0.30161315,-17.35621,28.233463,7.3519645
10.282641,-6.9429474,-0.032174654,-2.49854,56.121346,15.876909
10.451805,-7.0072803,-0.24010266,10.410433,79.923904,23.46223
10.445383,-6.9579177,-0.42129713,21.879143,100.5347,29.407417
10.419495,-6.871865,-0.5352938,30.229239,120.00317,38.259872
10.275545,-6.6637797,-0.6772591,37.574993,139.34598,50.302933
9.923481,-6.3019075,-0.97718054,44.91288,156.36311,63.174732
9.373738,-5.780849,-1.398295,51.373928,169.32166,75.199356
8.697144,-5.1283092,-1.8485073,56.152058,177.73502,85.218765
7.9412236,-4.395808,-2.2882755,58.197586,179.18626,91.06488
7.1369762,-3.67633,-2.6173365,58.635487,176.54997,93.22265
6.4136496,-3.03826,-2.8386264,58.820206,171.52985,92.29545
5.769784,-2.4446154,-2.9755893,58.696335,165.41849,89.20958
5.2048388,-1.8901846,-3.0521488,58.13008,159.31735,84.86668
4.6892023,-1.3705205,-3.1094263,56.24634,152.90157,79.230125
4.2015133,-0.8899706,-3.1484072,53.65622,146.39552,73.45364
3.7459443,-0.3938917,-3.1756823,49.96897,139.58354,67.53532
3.3170068,0.07387026,-3.210734,45.295086,132.14062,61.09829
2.9371545,0.49080616,-3.2331018,39.942226,124.33817,54.050083
2.6121316,0.8442693,-3.2413998,34.030556,116.52058,46.326214
2.3383324,1.1086037,-3.2554963,28.049692,108.793465,38.599274
2.1088974,1.3472536,-3.2729208,21.848434,101.14669,31.098484
1.9291785,1.616709,-3.290409,14.661825,93.623985,23.638426
1.7767824,1.8380125,-3.3342328,6.6023984,86.01041,16.094238
1.637118,1.9282463,-3.4131548,-0.70016444,77.77889,8.7875395
1.5307603,1.9381359,-3.528081,-6.765813,68.93681,1.9875139
1.5196602,1.9302924,-3.6413355,-12.335792,59.418102,-4.224906
1.6542637,1.8464203,-3.6977062,-18.244728,50.055813,-9.602908
1.894915,1.6936647,-3.678129,-23.932415,42.11832,-13.709698
2.1266022,1.5359674,-3.665551,-28.943789,35.59906,-17.103058
2.2695718,1.3705232,-3.6963847,-32.985886,29.589474,-20.737213
2.3805904,1.1849085,-3.728366,-35.76988,23.85633,-24.7975
2.5235975,0.9727555,-3.7253613,-37.720535,18.426268,-28.783678
2.7158098,0.74045837,-3.670987,-39.794495,13.675275,-31.950552
2.9260337,0.4630519,-3.5732167,-41.65284,10.459418,-33.424583
3.1407318,0.15892062,-3.4527228,-43.034096,8.658881,-33.36383
3.3100626,-0.12617303,-3.3705852,-43.516594,7.80888,-32.482754
3.4572742,-0.39872777,-3.3115468,-42.920773,7.601447,-31.437824
3.6467283,-0.6930172,-3.2322004,-41.428673,8.181445,-30.164803
3.9022834,-1.0313523,-3.1133523,-38.501965,10.830506,-27.653084
4.2113957,-1.40543,-2.9847908,-34.662918,15.083525,-23.828684
4.539644,-1.746233,-2.86569,-30.288754,21.097998,-18.34693
4.8941107,-2.0323224,-2.756008,-26.083994,28.896135,-11.242513
5.245324,-2.2624946,-2.6893225,-21.987642,38.52439,-2.512207
5.0642767,-2.1844025,-2.596498,-21.228718,37.194683,-2.4254959
4.890583,-2.109482,-2.5074437,-20.500618,35.918987,-2.3423066
4.7238417,-2.0375607,-2.421954,-19.801662,34.69435,-2.262447
4.5636816,-1.9684782,-2.3398387,-19.130297,33.518055,-2.1857398
4.4097614,-1.9020867,-2.2609224,-18.485083,32.38758,-2.1120207
4.2617617,-1.8382493,-2.1850417,-17.86469,31.300596,-2.0411377
4.1193886,-1.7768387,-2.1120458,-17.267881,30.254932,-1.972949
