ax,ay,az,gx,gy,gz
9.026445,-2.3754761,0.26545694,-52.268658,25.634779,73.8534
8.872811,-2.5772712,-0.17358686,-55.514988,48.027405,71.7882
8.843141,-3.1424007,-0.32302302,-46.845097,73.90834,63.737103
9.11827,-3.5423183,-0.7007556,-31.955383,97.398285,59.56433
9.484026,-4.057624,-1.0458952,-15.028662,118.78896,59.67397
9.903042,-4.472569,-1.268,1.8014395,138.77585,65.49508
10.186064,-4.6093636,-1.4899409,15.421553,158.65778,76.4795
10.247632,-4.521352,-1.6749282,26.560991,178.36633,88.42145
10.098823,-4.2147284,-1.9314907,35.75468,196.98021,98.93597
9.720289,-3.78201,-2.315289,43.78293,212.42294,105.987045
9.013609,-3.2739387,-2.8794842,51.204754,221.47867,108.6771
8.080776,-2.7766678,-3.3664663,54.943737,220.8229,107.86432
7.2127523,-2.2222636,-3.5941014,56.816765,216.46346,105.78847
6.447852,-1.662049,-3.697169,56.711906,209.90858,102.85023
5.7863693,-1.164282,-3.7226782,54.877377,202.33102,99.80778
5.2075367,-0.7144361,-3.7178829,52.251446,194.43015,96.380974
4.6695385,-0.30723178,-3.7151563,49.40264,186.10005,91.444305
4.129962,0.09225363,-3.7344987,46.453793,177.2876,85.37117
3.6218605,0.4779632,-3.752417,43.3586,168.0716,78.753555
3.1720634,0.86316955,-3.7691855,39.78211,158.641,71.81673
2.7828045,1.2300085,-3.782878,35.105934,148.9095,64.50412
2.45863,1.5312034,-3.7802377,29.552973,138.83807,56.74455
2.204348,1.7831326,-3.7655566,23.91355,128.99629,49.13198
1.9968455,2.022975,-3.7462285,17.756212,119.442635,41.51345
1.8187872,2.2341151,-3.7353668,11.035391,110.11885,33.695843
1.651595,2.3960047,-3.7469335,4.5404286,101.02012,25.667795
1.5121642,2.5051053,-3.7777352,-1.4765213,91.651054,17.550764
1.4927962,2.5504665,-3.7894073,-7.1991596,82.649765,10.056291
1.5539987,2.5475612,-3.7914999,-12.464015,74.20697,3.2861168
1.6580744,2.4994247,-3.8110194,-17.16455,66.28646,-3.1224291
1.7984679,2.39968,-3.850777,-21.155312,58.90531,-9.337796
1.9834621,2.2198877,-3.8841102,-24.46674,51.62354,-15.255911
2.2555041,1.9251801,-3.8286371,-27.603449,45.253548,-19.696808
2.5437264,1.5955168,-3.733963,-30.344591,40.235588,-22.242056
2.7996998,1.2713397,-3.6551292,-32.522522,36.23162,-23.580315
3.0011406,0.9782618,-3.5959365,-34.012306,32.68314,-24.507803
3.177917,0.7041533,-3.513335,-35.066704,29.77796,-25.143719
3.364217,0.4004667,-3.3820362,-35.574146,27.764124,-25.070818
