ax,ay,az,gx,gy,gz
4.2627664,-2.8536623,1.2481931,-52.990482,29.40845,-28.40935
5.159112,-3.363643,1.3395828,-36.40825,37.352844,-33.572655
5.7265553,-3.9574142,1.5979272,-16.969416,49.247017,-39.922977
6.4390545,-4.422447,2.0501046,-0.6822619,65.31153,-42.38697
6.9899273,-4.9245076,2.480215,12.626994,80.95419,-42.140537
7.500972,-5.37257,2.9875717,25.89035,96.43508,-39.459515
7.8276787,-5.5284896,3.2953527,34.948486,114.22373,-32.486073
7.933027,-5.4278955,3.324463,40.35896,133.08092,-24.691399
7.802386,-5.1765246,3.039975,46.073315,148.51747,-19.390278
7.620813,-4.8509946,2.7722616,51.645195,162.65451,-15.636726
7.377289,-4.4909525,2.4109821,57.775787,175.27078,-13.386859
7.025759,-4.123858,1.9233567,63.667305,185.43187,-11.765554
6.4997263,-3.7660065,1.3088526,69.1517,189.90349,-10.998478
5.9057693,-3.3963466,0.7719415,73.09696,191.30844,-10.2690325
5.376633,-3.0084186,0.33342442,75.33369,191.44048,-9.206485
4.914856,-2.6221173,-0.015748387,76.56571,191.80156,-7.7821116
4.4952903,-2.2457702,-0.3582149,77.949394,192.17615,-6.398632
4.0527906,-1.8729442,-0.76610553,78.36735,189.76347,-6.273323
3.6114357,-1.5065066,-1.1815618,78.31784,185.39212,-7.185196
3.2140455,-1.1429749,-1.5766647,77.23794,179.52724,-8.7013445
2.8628857,-0.7881648,-1.9465399,75.16033,172.69435,-10.588602
2.5630975,-0.4549939,-2.2882886,72.12148,165.44603,-12.652205
2.294173,-0.15593229,-2.6291335,67.94334,157.21729,-15.073627
1.9813032,0.08396209,-3.0169015,63.700657,147.65363,-18.02777
1.6432108,0.2989882,-3.4151607,59.097504,136.52176,-20.970789
1.3037204,0.5276628,-3.8138444,53.59278,123.91165,-23.484507
1.0219982,0.76353014,-4.1620464,46.782482,110.50254,-25.637005
0.84291077,0.9766958,-4.4031744,39.390236,97.60474,-28.051298
0.7352979,1.1124893,-4.5356317,32.40031,85.900024,-30.82008
0.6277068,1.1875077,-4.633814,25.39157,74.90489,-33.996323
0.5198745,1.1979648,-4.688821,18.589312,64.54044,-37.35572
0.45083022,1.1712334,-4.705999,12.297301,55.05999,-40.748066
0.40213186,1.1364061,-4.6934724,6.008722,45.716526,-44.356804
0.3472365,1.0282648,-4.5993958,0.014278459,35.271378,-46.928413
0.60097635,0.7621559,-4.441205,-4.0158134,25.505947,-48.74674
1.0675824,0.44406933,-4.144033,-7.8111815,17.58439,-49.52615
1.622452,0.084829964,-3.7306714,-11.70336,12.136103,-49.128063
2.1658916,-0.3216162,-3.2477317,-14.28142,9.618269,-47.860046
2.672233,-0.7645186,-2.7164235,-15.436239,8.777898,-46.411724
3.1744916,-1.1820438,-2.156038,-15.65738,9.791541,-44.61643
3.670093,-1.5688996,-1.5923508,-15.077244,13.120812,-42.48397
4.100255,-1.917211,-1.0874174,-13.483305,18.942474,-39.854374
4.427326,-2.204492,-0.6997639,-10.683661,27.059008,-36.516354
4.635234,-2.3807564,-0.4938282,-7.316688,35.057846,-33.254353
4.8553815,-2.4980881,-0.3090643,-4.027066,43.659855,-29.746899
5.074432,-2.5820408,-0.1746147,-0.7077883,53.17807,-25.860508
5.2528987,-2.6463425,-0.12944661,2.5693567,63.52343,-21.283327
5.3085675,-2.669962,-0.21774822,6.52145,73.385796,-16.287048
5.201969,-2.5405753,-0.45178065,9.938681,81.615234,-11.7966795
5.0278707,-2.3382812,-0.723126,12.080813,87.58496,-8.342328
4.861532,-2.15547,-0.9714895,12.79115,92.23319,-5.294281
4.6800456,-2.0148637,-1.2321473,12.964088,96.159775,-2.2835784
4.4466615,-1.900382,-1.5295665,13.65244,98.86049,0.7207143
4.1604476,-1.7933965,-1.8576509,15.053916,100.23751,3.7887416
3.8576128,-1.648218,-2.19573,16.631756,99.90533,7.2319717
3.562428,-1.461324,-2.5333762,17.98634,97.46437,10.99159
3.4452837,-1.4132707,-2.4500704,17.394888,94.259415,10.63015
3.332372,-1.3669538,-2.3697746,16.824808,91.170265,10.28177
3.2235048,-1.3222961,-2.2923553,16.27515,88.19178,9.945869
3.1185062,-1.2792252,-2.2176867,15.745023,85.31912,9.621904
3.01721,-1.237673,-2.1456513,15.233588,82.54776,9.309363
2.9194598,-1.1975754,-2.0761373,14.740058,79.87342,9.007763
2.8251083,-1.158872,-2.0090404,14.263685,77.29205,8.716648
2.7340157,-1.1215055,-1.9442611,13.803769,74.79986,8.435589
2.6460507,-1.0854218,-1.8817059,13.359642,72.39323,8.16418
2.5610886,-1.0505699,-1.8212861,12.930676,70.06875,7.9020357
2.4790106,-1.0169013,-1.7629174,12.516274,67.82318,7.6487913
2.3997052,-0.9843698,-1.7065203,12.115869,65.653465,7.4041004
2.3230655,-0.9529318,-1.6520189,11.728923,63.556683,7.1676345
2.24899,-0.9225458,-1.5993413,11.354923,61.530056,6.939081
2.1773827,-0.89317214,-1.5484185,10.993385,59.570953,6.7181425
2.1081517,-0.8647732,-1.4991857,10.643844,57.67686,6.5045347
2.041209,-0.837313,-1.4515802,10.305857,55.845375,6.2979884
1.9764712,-0.8107573,-1.4055427,9.979003,54.07422,6.098245
1.9138585,-0.7850733,-1.3610165,9.662878,52.3612,5.905059
1.8532946,-0.76022977,-1.3179474,9.357098,50.704235,5.718194
1.7947067,-0.7361967,-1.2762833,9.061293,49.10133,5.5374255
1.7380247,-0.71294546,-1.2359746,8.77511,47.550568,5.3625374
1.6831818,-0.6904487,-1.1969737,8.498215,46.05012,5.193324
1.6301138,-0.66868,-1.1592351,8.23028,44.598236,5.0295873
1.5787594,-0.6476142,-1.122715,7.9709964,43.193233,4.871137
1.5290595,-0.62722707,-1.0873716,7.7200665,41.833496,4.717792
1.4809575,-0.60749537,-1.0531644,7.4772043,40.517475,4.569377
1.434399,-0.58839685,-1.0200549,7.242135,39.24368,4.4257245
1.3893317,-0.56991005,-0.9880058,7.014595,38.010685,4.286673
1.3457053,-0.5520143,-0.9569815,6.7943296,36.817112,4.152067
