ax,ay,az,gx,gy,gz
13.63376,-6.3555126,2.7836616,-20.142002,51.99138,71.24519
13.90689,-6.1341877,3.1354556,-5.8046327,77.35544,77.02417
13.48584,-5.600903,2.805679,4.4738636,100.26744,84.67798
13.004098,-5.5571065,2.409414,23.893753,123.49027,90.26082
12.56349,-5.65791,2.0529945,46.070812,143.95972,96.23593
12.133135,-5.61407,1.6601223,69.263756,162.09415,104.581764
11.623865,-5.1453433,1.3412522,88.534966,182.40251,115.27521
11.088043,-4.3845205,1.02115,97.45095,203.2152,122.91704
10.416523,-3.407374,0.52005374,96.21833,221.1352,125.134285
9.569416,-2.5236087,-0.1778669,91.55853,234.12968,122.59004
8.417054,-1.840124,-1.0597972,91.77432,235.80353,116.313354
7.2194343,-1.260647,-1.6841667,92.73326,232.54121,110.45198
6.194953,-0.7119363,-2.101179,91.96829,226.64055,105.34057
5.2944555,-0.15700145,-2.423379,89.17871,219.24837,100.61228
4.4892073,0.38218957,-2.6982849,84.13846,210.92853,95.66559
3.7484238,0.8297293,-2.943851,78.31369,201.26424,90.10272
3.0381904,1.209583,-3.2105854,73.11318,190.44283,83.78788
2.375487,1.5774132,-3.4669154,68.34093,178.1234,76.46491
1.7886536,1.9407518,-3.6840897,63.14849,164.4913,68.194984
1.2961917,2.2577434,-3.845865,57.59974,150.6434,59.361565
0.89972544,2.515416,-3.9745135,51.365913,136.18268,50.028862
0.5746729,2.7094276,-4.0935845,45.428417,121.50435,41.05035
0.31621906,2.9021661,-4.1939793,39.32262,106.71365,32.233208
0.14454651,3.0925848,-4.264312,33.038948,92.3975,23.189365
0.0447319,3.231958,-4.313481,26.282269,78.35133,13.819348
-0.012343485,3.2693877,-4.335703,20.016031,64.775276,4.8016357
-0.022549177,3.2898126,-4.3755655,15.069349,52.388214,-3.7279725
0.014040528,3.2865648,-4.4685607,11.562166,40.390484,-13.135614
0.21600845,3.2437348,-4.5118585,8.031049,27.81154,-23.059921
0.5885869,3.1591265,-4.4226027,3.2022517,16.236126,-31.535248
1.0140594,2.9351494,-4.2430024,-3.4065022,7.1108403,-36.92779
1.3935642,2.5818808,-4.0460267,-8.324246,0.7444688,-39.490685
