ax,ay,az,gx,gy,gz
11.828289,-5.071864,2.4491131,28.742079,136.66489,55.8196
12.653869,-5.2591805,2.4085596,44.448776,185.256,76.945854
12.562132,-5.4989114,2.3292031,51.58403,234.97668,82.19897
12.597107,-5.962599,1.5890999,79.49307,283.03177,91.30239
12.500208,-5.6594157,0.8026111,97.34744,324.68527,102.768265
12.080325,-4.9318533,-0.6756459,121.46851,353.93045,112.507805
11.125148,-3.5702562,-1.8310735,128.62807,365.95386,111.294075
9.865959,-2.5701766,-2.549872,127.083,367.45886,104.249626
8.561494,-1.9391137,-3.0180252,120.268234,362.65247,95.1231
7.426096,-1.4592918,-3.2930732,108.17811,354.55267,88.26812
6.460222,-1.0241355,-3.5786753,95.33232,344.53857,85.05617
5.4897733,-0.6415176,-4.001715,87.986786,327.1916,82.42926
4.5778184,-0.17498773,-4.270937,81.30509,308.0811,77.7197
3.7815328,0.291515,-4.499914,75.4304,287.74756,70.84033
3.1194363,0.68701726,-4.621869,69.63614,267.56918,63.44618
2.5967274,1.0415124,-4.653588,63.470875,249.20773,56.7763
2.146269,1.3701967,-4.6832433,56.9827,232.14417,50.2364
1.7405936,1.6391683,-4.7378864,51.40061,215.91022,43.826878
1.3496073,1.8724749,-4.8262362,46.85535,199.43819,37.06977
0.98467547,2.1073086,-4.9123015,42.47092,182.44556,29.788836
0.6648629,2.3833818,-4.9879975,36.915596,165.1674,21.80583
0.40264738,2.6510336,-5.0609093,29.643856,147.32835,13.005994
0.23627958,2.8101833,-5.11507,22.02218,129.72563,4.53676
0.124018,2.9218373,-5.1722383,14.308989,112.375084,-3.3326724
0.028113846,3.0176063,-5.2505035,6.3257027,94.85183,-11.090241
-0.061284285,3.068482,-5.3633175,-1.3687165,77.12565,-18.930174
-0.066269495,3.054862,-5.480554,-9.458348,58.306755,-27.06729
0.22551864,2.9187703,-5.4051104,-18.439287,40.811584,-34.29313
0.7027304,2.6783113,-5.157316,-26.776316,28.196121,-38.493706
1.1612062,2.3687725,-4.8855495,-32.34367,20.03821,-40.269333
1.4807137,2.0257423,-4.72463,-33.362576,14.456133,-41.23553
1.7606256,1.7047971,-4.5843897,-33.07545,9.159263,-42.6521
2.1007361,1.3987273,-4.34461,-33.781597,5.038324,-43.45863
2.4186208,1.0419322,-4.0719876,-34.682354,2.593473,-43.54033
2.7268314,0.63443744,-3.779132,-35.544598,1.8717417,-42.607925
3.072233,0.1929081,-3.464992,-34.578075,3.4788575,-40.559464
3.4325578,-0.24964783,-3.1641912,-30.405396,7.950411,-37.141666
3.807149,-0.66272825,-2.8621101,-24.374142,13.800531,-32.70852
4.211452,-1.0062215,-2.5423841,-17.458097,21.82974,-26.977634
4.630479,-1.2261198,-2.2368267,-11.360755,32.453854,-20.402761
4.9922647,-1.3000474,-2.0101492,-6.699938,45.834923,-14.314102
5.185313,-1.2633854,-1.9639779,-4.381881,59.347942,-10.488092
5.111871,-1.2135167,-2.170973,-1.8559937,69.50468,-6.8877544
4.891894,-1.1572069,-2.3892627,-0.2922442,75.66418,-3.0583465
4.6273956,-1.0994482,-2.5463026,0.38877752,78.87998,0.38131195
4.3907695,-1.0191603,-2.666492,1.1367074,80.81351,3.1444046
4.146715,-0.915952,-2.8365698,1.4239938,80.360466,4.9297976
3.945088,-0.8352852,-3.0296128,1.8964125,79.134544,6.512856
3.7645893,-0.7717235,-3.2350104,2.9450734,77.44368,7.5393744
3.5454445,-0.7014149,-3.4238584,4.103385,75.00423,8.008024
3.3054597,-0.6060876,-3.577727,5.5789075,71.78491,8.674576
3.0901456,-0.431899,-3.7098017,7.1635633,67.95203,9.800957
2.9869125,-0.4174705,-3.585868,6.924249,65.681946,9.473535
2.8875597,-0.4035843,-3.466592,6.6939297,63.497185,9.158419
2.7919016,-0.3902145,-3.351752,6.4721756,61.393673,8.855022
2.699765,-0.3773369,-3.2411397,6.258585,59.367596,8.562794
2.610988,-0.3649288,-3.13456,6.052782,57.415394,8.281221
2.5254183,-0.35296905,-3.0318317,5.854415,55.533726,8.009822
2.442914,-0.34143773,-2.9327831,5.663154,53.719467,7.7481446
2.3633416,-0.33031613,-2.8372543,5.478689,51.969673,7.495766
2.2865748,-0.3195867,-2.7450938,5.300729,50.281578,7.2522864
2.2124953,-0.3092329,-2.6561594,5.1289983,48.65258,7.01733
2.1409914,-0.29923904,-2.5703173,4.9632382,47.080215,6.7905426
2.0719576,-0.28959042,-2.48744,4.803204,45.56217,6.5715895
2.0052938,-0.28027305,-2.4074085,4.6486645,44.096237,6.360153
1.9409057,-0.27127373,-2.330109,4.4994,42.680347,6.1559343
1.8787036,-0.26257995,-2.2554336,4.355203,41.312527,5.9586487
1.8186024,-0.2541798,-2.1832805,4.215877,39.990906,5.7680273
1.7605214,-0.24606203,-2.1135528,4.081234,38.71371,5.5838127
1.7043839,-0.23821588,-2.046158,3.951096,37.47925,5.405762
1.6501167,-0.23063114,-1.9810089,3.825294,36.285923,5.233644
1.5976502,-0.22329809,-1.9180216,3.7036664,35.132187,5.0672374
1.546918,-0.21620743,-1.8571162,3.5860596,34.016594,4.906331
1.497857,-0.20935032,-1.798217,3.4723263,32.937744,4.750725
1.4504063,-0.20271832,-1.7412513,3.3623264,31.894308,4.6002264
1.4045084,-0.19630331,-1.6861496,3.255926,30.885015,4.454653
1.3601078,-0.1900976,-1.6328455,3.1529968,29.908651,4.3138285
1.3171517,-0.18409377,-1.5812756,3.053416,28.96405,4.1775856
1.2755893,-0.17828473,-1.5313789,2.9570663,28.050098,4.0457625
1.2353721,-0.17266372,-1.4830971,2.8638349,27.165726,3.9182067
1.1964535,-0.1672242,-1.4363742,2.773614,26.309908,3.794769
1.1587887,-0.16195992,-1.3911566,2.6862996,25.481663,3.6753085
