ax,ay,az,gx,gy,gz
5.780962,0.45273137,4.410949,-180.388,-67.86062,10.042818
5.219702,-0.6816085,4.461479,-178.42592,-60.013866,4.0946913
5.0546603,-1.1448318,4.5860662,-162.08765,-50.225212,1.2131206
5.270909,-1.0307926,4.803439,-154.65195,-42.217995,-0.7125658
5.578135,-1.0700978,5.107601,-150.6318,-28.962656,-3.498441
5.5839047,-1.3530693,5.222186,-138.25899,-15.705317,-5.5658336
5.4173555,-1.7302876,5.213025,-120.15475,-3.0971732,-6.2523756
5.346938,-1.9854784,5.122543,-99.6327,8.881426,-5.972848
5.31333,-2.1012228,4.9802637,-83.03112,19.706018,-5.2121954
5.221511,-2.137262,4.7444067,-70.33844,28.411673,-4.3827457
5.0179367,-2.2324717,4.449619,-59.860786,34.392235,-3.763328
4.8383126,-2.390953,4.200238,-50.344414,39.469307,-3.1656554
4.7082577,-2.537982,3.99355,-42.15923,44.427494,-1.443949
4.6238565,-2.6125307,3.7929137,-35.37434,49.27124,0.64390254
4.5642,-2.5820944,3.5893888,-28.226414,54.30987,2.0309458
4.4499907,-2.3625934,3.4033844,-20.42158,58.99406,2.1074147
4.3243537,-2.0206773,3.2648792,-13.6940365,62.845448,1.5465349
4.2207794,-1.6174037,3.180018,-9.371736,66.28645,1.504523
4.1351786,-1.2438532,3.0887115,-7.306578,69.77467,2.6508043
4.0246005,-0.95661783,2.92572,-6.8036327,72.746544,4.321168
3.8770123,-0.76432127,2.665927,-6.529873,75.57404,5.453353
3.6971972,-0.61785847,2.33884,-5.9376082,78.4082,5.70248
3.4720244,-0.4738356,1.9598086,-5.016881,80.984955,5.4435835
3.1952782,-0.28327066,1.5512803,-4.4094415,83.13917,4.967074
2.863631,-0.07553052,1.1172856,-3.7030816,84.81609,3.8669782
2.4503272,0.1262625,0.6339879,-2.9012187,85.36361,2.4857507
2.0038683,0.32698163,0.1378795,-2.1907256,84.13624,0.7221393
1.5594554,0.54338354,-0.32360664,-1.6834403,81.041046,-1.5897682
1.142405,0.77716094,-0.7238594,-1.608318,76.52864,-4.2837696
0.76520884,0.9883018,-1.0755953,-2.2848804,70.39313,-7.333203
0.45628637,1.1415659,-1.366759,-3.3833745,63.71903,-10.315607
0.18634328,1.2831817,-1.6150942,-4.395541,56.345676,-13.414951
-0.05359435,1.4671894,-1.8013467,-5.690108,48.020668,-16.732586
-0.24495749,1.74049,-1.8977946,-8.452974,38.80268,-20.277254
-0.3189013,2.0659485,-1.8644044,-14.377591,30.376822,-23.841692
-0.16609001,2.2674565,-1.6756781,-21.76031,23.900711,-26.720901
0.019016014,2.3141878,-1.4857843,-28.146717,19.790226,-29.459244
0.17728375,2.2130535,-1.3642602,-31.702402,16.63965,-33.305733
0.41421938,1.9662756,-1.2747492,-33.83287,13.433241,-37.309917
0.81131536,1.565761,-1.1579673,-35.878727,10.797281,-39.00321
1.3022164,1.0059578,-1.0056875,-37.85466,9.208639,-38.53908
1.7749172,0.40479645,-0.8305763,-39.518158,8.869563,-36.412247
2.1824722,-0.15394922,-0.64482635,-40.274616,9.763093,-33.569935
2.5033107,-0.6349339,-0.43864155,-39.72166,11.844892,-30.975868
2.7384362,-1.115674,-0.24275386,-36.38948,15.1025715,-28.142057
3.025073,-1.4498751,-0.036452256,-32.111053,19.436907,-23.367592
3.326809,-1.6138992,0.16120175,-28.775948,24.963882,-17.087875
3.5650826,-1.7290748,0.29108074,-26.04104,31.220945,-10.680118
3.7477915,-1.8195589,0.35602778,-23.786003,37.71037,-4.466412
3.8703973,-1.8616832,0.34978843,-21.679989,43.800827,1.4668256
3.9227288,-1.794037,0.2645667,-19.53662,49.427593,7.415954
3.9125016,-1.6424371,0.12207793,-17.602703,54.528595,13.046112
3.834078,-1.4342625,-0.07656369,-16.268364,58.9137,18.082973
3.6941395,-1.1963589,-0.31959543,-15.19533,62.35031,22.260569
3.5061355,-0.94384813,-0.5756524,-14.716194,64.632,25.197018
3.2574654,-0.6775649,-0.8338008,-14.516562,65.83866,27.487545
3.0144095,-0.41263837,-1.0789195,-14.739656,65.91351,29.200846
2.7912457,-0.16482186,-1.3068575,-15.516778,65.11155,30.428162
2.5799966,0.04536799,-1.5167964,-16.597069,63.77002,31.015326
2.3443,0.18229207,-1.720839,-16.782112,61.672985,30.688969
2.2681518,0.17637081,-1.6649423,-16.23699,59.669704,29.692122
2.1946692,0.17065683,-1.6110022,-15.710952,57.736553,28.73017
2.1237414,0.16514152,-1.5589375,-15.203202,55.870613,27.801662
2.0552638,0.15981671,-1.5086714,-14.712993,54.069126,26.905228
1.9891372,0.15467472,-1.4601309,-14.239613,52.32949,26.039572
1.9252677,0.14970826,-1.4132475,-13.782392,50.64924,25.203465
1.8635668,0.14491041,-1.3679557,-13.340693,49.02603,24.395744
1.8039498,0.14027461,-1.3241937,-12.913914,47.45765,23.615305
1.7463368,0.13579464,-1.2819028,-12.50148,45.94199,22.8611
1.6906515,0.13146457,-1.2410269,-12.102847,44.47704,22.13213
1.6368216,0.12727877,-1.2015128,-11.717495,43.0609,21.427448
1.5847778,0.123231865,-1.16331,-11.344931,41.691753,20.74615
1.5344545,0.11931873,-1.1263701,-10.984681,40.367867,20.087372
1.4857886,0.11553449,-1.0906467,-10.636297,39.08758,19.450293
1.4387203,0.111874476,-1.0560962,-10.29935,37.849327,18.834127
1.3931922,0.10833422,-1.0226761,-9.973429,36.65159,18.238123
1.3491493,0.10490946,-0.9903464,-9.658139,35.492928,17.661564
1.3065393,0.10159612,-0.95906836,-9.353107,34.37196,17.10376
1.2653118,0.09839028,-0.92880523,-9.057973,33.28736,16.564056
1.2254187,0.095288195,-0.8995215,-8.77239,32.237865,16.041819
1.1868136,0.09228628,-0.8711834,-8.496028,31.222258,15.536444
1.1494522,0.08938108,-0.8437582,-8.22857,30.239368,15.047351
1.1132921,0.08656927,-0.8172148,-7.9697113,29.288082,14.573983
1.0782924,0.083847694,-0.7915231,-7.7191586,28.36732,14.115805
1.0444134,0.08121329,-0.76665425,-7.4766307,27.476048,13.6723
1.0116179,0.07866311,-0.7425806,-7.241857,26.613274,13.242977
0.9798692,0.076194346,-0.71927536,-7.014578,25.77804,12.827358
0.9491324,0.07380426,-0.696713,-6.794543,24.969427,12.424986
