ax,ay,az,gx,gy,gz
10.540095,-5.459141,-1.5700142,61.756924,125.955696,39.784
11.671659,-6.501583,-1.050182,94.30394,168.88933,58.895565
12.348802,-6.9951925,-1.123805,126.96634,198.90842,76.78682
12.774571,-6.435515,-1.010262,142.69685,226.04402,92.74367
13.087388,-5.34805,-0.89024717,139.2292,252.36331,103.07024
12.941693,-4.3987913,-1.2268127,131.9453,277.5068,107.41646
12.018006,-3.7005994,-1.9190667,124.09811,292.563,106.66807
10.565435,-3.053346,-2.6544538,118.03711,297.45377,104.85294
9.10813,-2.4303586,-3.2254107,112.88443,293.24414,103.179276
7.7707605,-1.838658,-3.6519008,108.36102,281.99936,101.32959
6.6183667,-1.2368778,-3.8990896,104.18584,266.9795,98.5503
5.7253575,-0.6368315,-4.0265884,98.68566,250.13063,92.75217
5.1301737,-0.1802973,-4.003373,92.65332,235.07918,86.192375
4.6387324,0.15042159,-3.9492927,86.659775,222.05438,80.34484
4.1426845,0.43783775,-3.9400816,81.318634,210.37341,75.091995
3.6241736,0.7485262,-3.983828,76.25008,198.96602,69.5376
3.1123307,1.1177747,-4.0642695,70.66074,186.43185,62.209652
2.6143818,1.5672468,-4.1648946,64.01934,172.84134,53.407593
2.2151604,1.9498204,-4.2345414,56.341137,158.2859,43.846462
1.9642247,2.2041042,-4.242544,48.34266,144.48796,35.053627
1.8144535,2.3703005,-4.2120476,40.248165,132.16838,27.532215
1.6661675,2.5820143,-4.206544,31.46367,120.65034,19.93657
1.4716408,2.8102412,-4.2911663,22.478065,108.806305,11.300067
1.2555456,2.9244757,-4.4309444,14.54628,95.84284,1.9199764
1.1194357,2.9400895,-4.5667467,8.003568,81.97473,-7.2924733
1.1943172,2.894489,-4.622554,1.7696688,68.84548,-15.062616
1.4036341,2.7956324,-4.6156397,-4.0126104,57.682243,-20.982891
1.6526567,2.6090367,-4.594667,-8.952231,47.85794,-26.45149
1.9182035,2.3963425,-4.533229,-13.54757,39.77791,-31.278889
2.175725,2.152219,-4.4598684,-17.805698,33.19452,-35.3451
2.4409575,1.8550165,-4.3710804,-21.496939,27.669167,-38.575336
2.7331884,1.5162791,-4.2346873,-24.39958,23.871117,-40.269005
2.9882326,1.1874982,-4.0757375,-26.938107,21.35001,-40.574924
3.1616023,0.8684221,-3.9490633,-28.50533,19.375935,-40.356586
3.3056571,0.5618797,-3.826924,-28.969824,17.632666,-39.991085
3.4624312,0.27161613,-3.6903934,-28.657343,16.155172,-39.29148
3.661058,-0.017748209,-3.5249436,-27.504202,15.694187,-37.70149
3.927851,-0.3336216,-3.327213,-25.842209,16.378191,-35.245564
4.2275867,-0.6569052,-3.1103618,-23.418936,18.605818,-31.965067
4.5412264,-0.9936791,-2.8974261,-19.83981,22.518505,-27.765451
4.869024,-1.3395271,-2.7121465,-14.675334,27.789051,-22.744942
5.241257,-1.6430131,-2.5350459,-8.734539,35.105343,-16.446814
5.6495824,-1.8331871,-2.3468966,-2.6397996,44.841423,-9.4071665
5.4503193,-1.7685298,-2.2641206,-2.5466926,43.259846,-9.075372
5.259553,-1.7066296,-2.1848743,-2.457556,41.745712,-8.757725
5.076784,-1.6473243,-2.1089501,-2.3721561,40.29505,-8.453395
4.901554,-1.5904654,-2.0361576,-2.290279,38.90423,-8.161618
4.7334414,-1.5359159,-1.9663218,-2.2117274,37.5699,-7.881692
4.5720572,-1.4835497,-1.8992814,-2.1363199,36.288975,-7.612971
4.417044,-1.4332507,-1.8348871,-2.063889,35.058617,-7.3548565
4.2680693,-1.3849111,-1.7730013,-1.9942796,33.876183,-7.106797
4.124825,-1.338431,-1.7134963,-1.927348,32.73924,-6.8682804
3.9870265,-1.2937177,-1.6562532,-1.8629608,31.645514,-6.6388307
3.854407,-1.2506852,-1.6011617,-1.8009937,30.5929,-6.4180055
3.7267196,-1.209253,-1.5481191,-1.741331,29.579428,-6.205392
3.6037328,-1.169346,-1.497029,-1.6838647,28.603266,-6.000605
3.48523,-1.130894,-1.4478017,-1.6284937,27.662695,-5.8032856
3.371009,-1.0938314,-1.4003531,-1.5751232,26.75611,-5.6130953
3.26088,-1.0580964,-1.3546042,-1.5236647,25.882,-5.429718
3.1546638,-1.0236312,-1.310481,-1.4740347,25.038952,-5.252857
3.0521932,-0.99038136,-1.2679136,-1.4261546,24.22563,-5.082232
2.9533095,-0.95829546,-1.2268363,-1.3799508,23.440779,-4.9175806
2.857864,-0.92732507,-1.1871872,-1.3353533,22.683214,-4.758653
2.7657154,-0.8974245,-1.1489077,-1.2922963,21.95182,-4.6052155
2.6767304,-0.86855054,-1.1119423,-1.2507175,21.245535,-4.457046
2.590783,-0.8406622,-1.0762389,-1.2105582,20.56336,-4.3139343
2.5077536,-0.8137206,-1.0417476,-1.1717622,19.904346,-4.1756816
2.4275286,-0.78768903,-1.0084213,-1.1342766,19.26759,-4.042098
2.3500004,-0.76253253,-0.9762152,-1.0980511,18.652239,-3.913005
2.2750661,-0.7382177,-0.9450867,-1.0630376,18.057476,-3.7882314
2.2026286,-0.71471304,-0.9149954,-1.0291908,17.48253,-3.667615
2.1325946,-0.6919883,-0.8859025,-0.996467,16.926662,-3.551001
2.0648758,-0.67001474,-0.8577714,-0.964825,16.38917,-3.4382417
1.9993874,-0.64876497,-0.8305668,-0.93422514,15.869381,-3.3291965
1.9360487,-0.62821275,-0.8042553,-0.9046298,15.366654,-3.2237308
1.8747827,-0.608333,-0.7788047,-0.8760029,14.880379,-3.1217163
1.8155154,-0.58910185,-0.7541844,-0.84830993,14.409967,-3.0230298
1.7581762,-0.5704963,-0.73036516,-0.8215179,13.954859,-2.927554
1.7026974,-0.55249447,-0.70731866,-0.7955951,13.514517,-2.8351758
1.6490142,-0.53507525,-0.68501806,-0.7705113,13.088427,-2.7457874
1.5970644,-0.51821846,-0.66343755,-0.74623746,12.676094,-2.659285
1.5467882,-0.5019047,-0.6425523,-0.7227456,12.277046,-2.5755699
1.4981285,-0.48611555,-0.62233853,-0.70000905,11.890828,-2.4945462
1.4510301,-0.47083297,-0.60277337,-0.6780021,11.517003,-2.4161222
1.4054403,-0.4560399,-0.5838349,-0.65669996,11.15515,-2.3402102
1.3613081,-0.4417198,-0.56550187,-0.63607895,10.804868,-2.2667253
1.3185847,-0.42785683,-0.5477541,-0.6161162,10.465767,-2.1955862
1.277223,-0.41443568,-0.530572,-0.5967897,10.137474,-2.1267145
1.2371776,-0.40144172,-0.51393676,-0.5780783,9.81963,-2.0600348
1.1984051,-0.38886076,-0.49783027,-0.5599616,9.511888,-1.9954743
1.1608634,-0.37667915,-0.48223504,-0.5424201,9.213915,-1.9329634
1.1245121,-0.36488378,-0.46713427,-0.5254347,8.925389,-1.8724344
1.0893118,-0.35346195,-0.45251176,-0.5089872,8.646001,-1.8138223
1.0552254,-0.3424015,-0.43835184,-0.49306005,8.375452,-1.7570645
1.0222162,-0.3316906,-0.4246395,-0.47763634,8.113454,-1.7021006
0.9902493,-0.32131794,-0.41136009,-0.46269962,7.859729,-1.6488723
0.9592909,-0.3112725,-0.39849967,-0.44823414,7.614009,-1.5973233
0.9293084,-0.30154374,-0.38604462,-0.43422467,7.3760343,-1.5473992
0.90027034,-0.2921214,-0.3739819,-0.42065647,7.1455555,-1.4990476
0.8721463,-0.28299567,-0.36229888,-0.40751532,6.9223313,-1.452218
0.84490687,-0.27415696,-0.35098332,-0.39478755,6.7061286,-1.4068614
0.81852365,-0.2655961,-0.34002346,-0.38245985,6.496722,-1.3629305
0.79296935,-0.25730416,-0.3294079,-0.37051943,6.293894,-1.3203797
0.7682173,-0.2492726,-0.31912565,-0.35895392,6.0974345,-1.279165
0.7442421,-0.24149306,-0.30916607,-0.34775135,5.90714,-1.2392436
0.7210188,-0.23395753,-0.29951888,-0.33690014,5.722814,-1.2005744
0.69852364,-0.22665825,-0.29017416,-0.32638913,5.544267,-1.1631175
0.6767334,-0.21958771,-0.28112224,-0.31620753,5.371315,-1.1268344
0.6556257,-0.21273865,-0.2723539,-0.30634484,5.2037807,-1.0916878
0.6351789,-0.20610406,-0.26386008,-0.29679096,5.0414925,-1.0576417
0.6153722,-0.19967711,-0.25563216,-0.28753614,4.8842835,-1.0246613
0.59618515,-0.19345129,-0.24766167,-0.27857092,4.731994,-0.99271286
0.57759833,-0.18742019,-0.2399405,-0.2698861,4.5844684,-0.96176374
0.5595927,-0.1815777,-0.23246078,-0.26147288,4.4415555,-0.9317825
0.54215,-0.17591785,-0.22521488,-0.25332266,4.3031106,-0.90273845
0.5252524,-0.17043489,-0.21819545,-0.24542719,4.1689925,-0.87460214
0.5088828,-0.16512325,-0.21139535,-0.2377784,4.039065,-0.847345
0.4930246,-0.15997754,-0.20480767,-0.23036855,3.9131963,-0.82093936
0.47766164,-0.15499255,-0.19842574,-0.22319013,3.7912586,-0.79535836
0.4627784,-0.1501632,-0.19224308,-0.21623585,3.6731286,-0.7705762
0.44835982,-0.14548463,-0.18625344,-0.20949867,3.5586863,-0.7465676
0.43439126,-0.1409521,-0.18045075,-0.20297179,3.4478164,-0.7233085
0.42085865,-0.136561,-0.17482917,-0.1966486,3.3404064,-0.7007752
0.4077483,-0.13230693,-0.16938299,-0.19052272,3.236348,-0.67894506
0.39504698,-0.12818559,-0.16410673,-0.18458796,3.135536,-0.657796
0.38274187,-0.1241928,-0.15899505,-0.17883831,3.0378687,-0.63730663
0.37082052,-0.120324545,-0.1540428,-0.173268,2.9432478,-0.6174564
0.359271,-0.116576925,-0.149245,-0.16787142,2.8515775,-0.5982251
0.3480816,-0.11294617,-0.1445968,-0.1626431,2.762766,-0.57959354
0.33724108,-0.109428614,-0.14009354,-0.15757781,2.6767235,-0.5615429
0.3267385,-0.106020726,-0.13573065,-0.15267043,2.5933633,-0.544055
0.31656334,-0.10271907,-0.13150379,-0.14791603,2.5126019,-0.52711225
0.30670533,-0.099520326,-0.12740867,-0.14330982,2.4343576,-0.5106976
0.29715458,-0.09642127,-0.123441175,-0.13884717,2.358552,-0.49479455
0.28790146,-0.09341881,-0.11959734,-0.1345236,2.285109,-0.47938713
0.2789367,-0.09050991,-0.11587328,-0.13033476,2.2139547,-0.46445984
0.2702513,-0.08769165,-0.11226527,-0.12627646,2.1450174,-0.44999766
0.2618365,-0.0849612,-0.10876967,-0.1223446,2.0782282,-0.43598613
0.2536839,-0.082315825,-0.10538299,-0.11853524,2.0135198,-0.42241114
0.24578525,-0.07975286,-0.10210181,-0.11484456,1.9508275,-0.40925908
0.2381327,-0.07726974,-0.098922856,-0.111268856,1.8900882,-0.3965167
0.23071852,-0.07486398,-0.09584293,-0.107804544,1.831241,-0.3841713
