ax,ay,az,gx,gy,gz
-0.37000337,-3.0673006,-5.881871,129.7839,-10.986464,-16.70197
-0.5081772,-1.6491917,-5.4049892,114.8834,-17.64582,-15.51987
-0.17235054,-0.7158266,-4.476214,92.451675,-10.799286,-13.758981
0.63364196,0.3145263,-3.459965,76.37818,4.9783916,-10.809053
1.2232685,1.2070432,-2.6413417,67.49811,17.96571,-9.892745
1.5149827,2.1730006,-2.1797338,55.50967,20.719675,-11.003059
1.787737,3.0661876,-1.7006364,42.124897,21.421227,-12.577475
2.063355,3.8240538,-1.2614805,26.791183,26.591084,-14.3563385
2.1885567,4.5028715,-1.0540019,10.4808445,33.17391,-14.84209
2.1742382,5.233602,-1.0752927,-3.2833807,38.72301,-16.923908
2.0870035,5.836757,-1.2727292,-15.080616,42.47221,-22.535637
2.02101,6.1386585,-1.6339065,-25.786215,43.929474,-29.186262
1.9648926,6.152555,-2.1097817,-36.31349,43.250587,-36.480743
1.8076978,5.7617583,-2.733805,-44.533947,41.29121,-44.3358
1.6287901,5.1602316,-3.3426442,-50.533203,37.957928,-51.764305
1.4151297,4.4206505,-3.8888962,-55.30668,33.148315,-57.370064
1.1574887,3.5782166,-4.351141,-58.752186,26.830128,-61.3441
0.95666176,2.6827445,-4.6727114,-60.075497,19.004303,-64.36521
0.9130616,1.6430868,-4.7329016,-59.230778,12.150404,-65.48346
0.8837704,0.598428,-4.6952515,-56.10698,6.269838,-64.46238
0.86175144,-0.3871464,-4.625275,-51.46864,0.80017316,-61.824997
0.93099153,-1.350663,-4.505955,-45.785545,-4.172984,-57.42253
1.0428702,-2.2491717,-4.3728795,-38.34333,-8.547387,-51.557415
1.2024021,-3.001561,-4.188648,-29.388386,-11.566755,-44.20742
1.3694557,-3.467452,-3.9280584,-20.109297,-13.283171,-35.657745
1.4983783,-3.562039,-3.6118348,-10.826684,-13.991199,-27.322298
1.5655867,-3.322583,-3.2535613,-2.2044075,-14.202187,-19.97174
1.6099588,-2.8512974,-2.8634162,4.1877594,-14.141236,-13.7082205
1.6485889,-2.2465384,-2.4695358,9.195886,-13.621616,-8.696908
1.6941446,-1.5975835,-2.1007328,13.086402,-12.376988,-4.8162766
1.7284302,-0.8978544,-1.7842511,15.506963,-10.658643,-1.9449689
1.7439559,-0.19601418,-1.537787,16.3015,-8.821789,0.0042000534
1.7421566,0.44723853,-1.3743511,15.348668,-7.254748,0.65620875
1.7311962,0.9790687,-1.3122755,13.66399,-6.0525727,0.22870351
1.7325478,1.4426026,-1.302556,11.580794,-5.0590305,-1.0790981
1.7460881,1.8355545,-1.3345995,9.282945,-4.117008,-3.1023905
1.7649204,2.1706395,-1.402468,6.9488535,-3.1648679,-5.7044406
1.7806941,2.4571803,-1.5061564,4.4994183,-2.3691585,-8.899053
1.7854354,2.6777864,-1.6543713,1.9356031,-1.8305179,-12.501467
1.7789475,2.8353193,-1.833932,-0.93607295,-1.841688,-16.594984
1.7668567,2.9121363,-2.023073,-4.042334,-2.3783033,-20.884485
1.730094,2.912562,-2.2089899,-7.56676,-3.2869778,-25.31544
1.6634513,2.7785165,-2.394364,-11.549515,-4.7327733,-29.593815
1.5875688,2.3736994,-2.6029053,-15.251728,-6.746582,-33.731678
1.5124018,1.6784515,-2.8204744,-17.552769,-9.435019,-37.332058
1.4974107,0.70856607,-2.991497,-17.86754,-12.417984,-39.407112
1.5652894,-0.43406984,-3.0965118,-15.6981945,-14.945036,-39.08342
1.6752384,-1.5662049,-3.1637866,-10.734399,-16.835634,-35.46327
1.7982427,-2.4885874,-3.169965,-4.2961726,-18.41333,-29.971573
1.9360225,-3.086745,-3.0545552,3.0467393,-19.310026,-22.73487
2.0777776,-3.2660477,-2.797096,10.276529,-19.247496,-14.709636
2.1870956,-3.0476933,-2.4575148,16.818508,-17.943972,-6.859984
2.2484615,-2.5185673,-2.0995064,21.454103,-15.446186,0.28347024
2.2833388,-1.7602589,-1.741583,24.07204,-12.441361,6.604198
2.2925038,-0.9916226,-1.432317,24.851698,-8.806219,11.984188
2.216848,-0.95889765,-1.3850486,24.031557,-8.515602,11.588693
2.1439507,-0.92736596,-1.3395035,23.24132,-8.23558,11.207619
2.0736873,-0.8969735,-1.2956042,22.479635,-7.9656773,10.840313
2.005941,-0.8676698,-1.2532774,21.745237,-7.7054424,10.486165
1.9406018,-0.8394074,-1.2124547,21.036934,-7.4544544,10.144601
1.8775667,-0.81214154,-1.1730714,20.353605,-7.2123165,9.815082
1.8167381,-0.78583014,-1.1350667,19.694199,-6.9786553,9.497097
1.7580245,-0.7604335,-1.0983834,19.057718,-6.753118,9.190167
1.7013389,-0.7359142,-1.0629673,18.443222,-6.5353713,8.893841
1.6465995,-0.71223664,-1.0287671,17.849825,-6.3251,8.607688
1.5937287,-0.6893674,-0.99573433,17.276684,-6.122007,8.331303
1.5426528,-0.66727453,-0.963823,16.723,-5.925809,8.0643015
1.4933022,-0.6459279,-0.9329896,16.188019,-5.7362375,7.8063183
1.4456104,-0.6252988,-0.9031926,15.67102,-5.5530386,7.5570064
1.3995143,-0.60536,-0.87439257,15.17132,-5.3759694,7.316037
1.3549541,-0.58608544,-0.8465521,14.688268,-5.2047997,7.083096
1.3118726,-0.5674505,-0.81963545,14.221246,-5.03931,6.857885
1.270215,-0.54943156,-0.79360855,13.769661,-4.8792906,6.640118
1.2299297,-0.53200614,-0.76843894,13.332951,-4.724542,6.429524
1.1909667,-0.5151527,-0.74409556,12.910576,-4.574873,6.225843
1.1532787,-0.49885076,-0.72054875,12.502023,-4.430102,6.028827
1.1168202,-0.48308066,-0.6977701,12.106797,-4.2900534,5.8382382
1.0815479,-0.46782357,-0.67573255,11.72443,-4.1545615,5.65385
1.0474199,-0.45306152,-0.65441,11.354468,-4.023465,5.4754443
1.0143965,-0.43877724,-0.6337775,10.996481,-3.8966122,5.3028126
0.9824394,-0.42495418,-0.61381125,10.650053,-3.773855,5.135755
0.95151186,-0.41157648,-0.59448826,10.314785,-3.6550527,4.9740796
0.92157865,-0.3986289,-0.57578653,9.990297,-3.5400698,4.817602
0.89260596,-0.38609672,-0.55768484,9.676221,-3.4287767,4.666146
0.8645612,-0.37396598,-0.540163,9.372204,-3.321048,4.5195403
0.83741313,-0.3622231,-0.52320135,9.077908,-3.216764,4.3776226
0.81113166,-0.35085502,-0.50678116,8.793006,-3.1158087,4.240235
0.78568786,-0.33984932,-0.4908843,8.517184,-3.0180712,4.107226
0.76105386,-0.3291939,-0.4754934,8.250141,-2.9234443,3.9784503
0.7372029,-0.31887713,-0.4605917,7.9915867,-2.8318253,3.8537679
0.71410894,-0.30888784,-0.44616303,7.741239,-2.7431142,3.7330432
0.69174725,-0.2992153,-0.43219182,7.498829,-2.657216,3.6161463
0.6700938,-0.28984907,-0.41866308,7.264096,-2.5740383,3.5029514
0.64912534,-0.28077918,-0.40556237,7.0367894,-2.4934921,3.3933377
0.62881964,-0.27199596,-0.3928757,6.816667,-2.4154916,3.2871885
0.60915506,-0.26349005,-0.38058963,6.603495,-2.339954,3.1843913
0.59011096,-0.2552525,-0.36869118,6.397049,-2.2667994,3.084837
0.57166713,-0.24727464,-0.3571678,6.19711,-2.195951,2.988421
0.5538043,-0.23954806,-0.3460074,6.003469,-2.127334,2.8950417
0.5365037,-0.23206468,-0.33519828,5.815923,-2.060877,2.804602
0.5197472,-0.22481668,-0.32472914,5.634277,-1.9965105,2.7170067
0.5035175,-0.21779652,-0.3145891,5.4583397,-1.9341671,2.632165
0.48779768,-0.2109969,-0.3047676,5.28793,-1.8737824,2.5499887
0.4725714,-0.20441078,-0.2952545,5.122871,-1.8152936,2.4703925
0.45782295,-0.19803134,-0.28603992,4.9629917,-1.7586402,2.3932943
0.4435371,-0.19185197,-0.27711436,4.808127,-1.7037637,2.318614
0.4296991,-0.18586636,-0.26846862,4.6581173,-1.6506077,2.2462752
0.41629475,-0.18006831,-0.2600938,4.512809,-1.5991174,2.1762033
0.4033103,-0.17445187,-0.25198135,4.3720517,-1.5492401,2.1083264
0.3907324,-0.16901131,-0.2441229,4.235702,-1.5009245,2.0425746
0.3785482,-0.16374104,-0.23651041,4.1036205,-1.4541212,1.9788812
0.36674526,-0.15863568,-0.22913614,3.9756715,-1.4087825,1.9171807
0.3553115,-0.15369,-0.22199252,3.8517249,-1.3648618,1.8574101
0.3442353,-0.14889899,-0.2150723,3.7316542,-1.3223147,1.7995086
0.33350533,-0.14425775,-0.20836842,3.6153371,-1.2810977,1.7434173
0.32311076,-0.13976157,-0.20187405,3.5026553,-1.2411687,1.6890789
0.31304094,-0.13540587,-0.1955826,3.3934944,-1.2024875,1.6364385
0.3032857,-0.13118623,-0.1894877,3.2877433,-1.1650145,1.5854424
0.29383513,-0.1270984,-0.18358314,3.1852953,-1.1287119,1.536039
0.28467965,-0.12313819,-0.17786296,3.0860462,-1.0935429,1.4881783
0.27581,-0.119301625,-0.17232135,2.9898953,-1.0594718,1.4418117
0.26721722,-0.11558481,-0.16695273,2.896746,-1.0264643,1.3968924
0.25889257,-0.11198399,-0.16175164,2.8065035,-0.9944868,1.353375
0.2508277,-0.10849553,-0.15671284,2.7190769,-0.9635071,1.3112154
0.24301444,-0.105115905,-0.15183125,2.634378,-0.933494,1.2703712
0.2354449,-0.1018417,-0.14710194,2.552321,-0.90441704,1.230801
0.22811146,-0.098669626,-0.14252013,2.4728234,-0.876247,1.1924651
0.22100674,-0.09559647,-0.13808121,2.3958051,-0.8489555,1.1553246
0.21412353,-0.09261914,-0.1337807,2.3211884,-0.822515,1.1193423
0.20745495,-0.08973464,-0.1296143,2.2488983,-0.7968989,1.084482
0.20099427,-0.08694007,-0.12557776,2.1788616,-0.7720814,1.0507084
0.19473498,-0.08423262,-0.12166707,2.1110084,-0.7480375,1.0179876
