ax,ay,az,gx,gy,gz
0.28727534,-3.7063975,-4.223675,169.73518,44.00131,75.62887
-0.39658594,-2.742792,-4.4706397,156.01045,10.211078,58.497086
-0.2606669,-2.119149,-3.958215,143.72064,6.437767,40.026833
0.21197507,-0.87279683,-3.7214334,130.66562,4.7870865,27.269459
0.8179124,5.304122e-05,-3.3827677,118.80572,8.358539,17.95111
1.1323577,0.5519531,-3.3123074,110.40682,12.965027,11.25322
1.1408703,1.1200143,-3.4638398,103.098785,15.792593,5.0649624
1.0564393,1.8260022,-3.6708314,93.41791,16.714905,-1.7919806
0.94362736,2.5654228,-3.9564104,77.15133,15.096441,-7.628989
0.8308946,3.070352,-4.251895,59.753944,12.408236,-13.156589
0.7310999,3.4583445,-4.5618587,43.505863,8.449891,-18.886341
0.6916331,3.791986,-4.858927,28.86759,3.4784317,-25.409657
0.717877,4.01509,-5.1280513,14.306276,-2.451833,-32.54209
0.8012172,3.9945886,-5.3541675,0.8880818,-8.33907,-39.37778
0.86638266,3.7883296,-5.5412855,-10.6738825,-14.290879,-46.060806
0.86729366,3.4238434,-5.6782746,-19.9595,-20.353785,-52.872917
0.83497554,2.9122756,-5.766636,-27.507431,-27.03063,-58.976246
0.8374642,2.2180219,-5.7817025,-35.809917,-34.725193,-62.18171
1.0117421,1.1558703,-5.6126423,-43.578194,-41.563847,-62.40935
1.2916363,-0.15443069,-5.3168836,-47.19765,-45.95624,-60.69831
1.6141188,-1.5953083,-4.97922,-45.297768,-47.655327,-57.449806
1.9199785,-3.0004902,-4.649056,-38.091457,-47.269577,-52.244957
2.19327,-4.155318,-4.3388386,-26.010197,-44.77839,-43.773014
2.3795404,-4.7630396,-4.097974,-13.16138,-41.751038,-34.58023
2.524602,-4.9592986,-3.8559425,-1.0997682,-38.375893,-25.19975
2.6324732,-4.76047,-3.565799,9.420982,-34.3852,-16.01177
2.6535695,-4.163659,-3.2466557,17.400917,-29.987032,-7.8045964
2.572185,-3.257412,-2.9368098,20.959173,-25.971157,-1.8723283
2.3882513,-2.2425935,-2.6755924,21.402336,-22.613329,2.0957227
2.163039,-1.3669997,-2.4960308,19.842201,-20.01037,4.5110817
1.9252329,-0.66849583,-2.4061177,17.604877,-18.352516,5.7549753
1.7214931,-0.10916339,-2.3666444,15.219646,-17.387228,6.203777
1.59897,0.35596332,-2.3514109,12.715048,-16.80864,5.508507
1.5679995,0.7467764,-2.3488727,10.256297,-16.18721,4.0696793
1.574951,1.0948259,-2.358936,7.7507963,-15.591742,2.0224957
1.5901233,1.4215328,-2.3780165,5.185817,-15.134724,-0.41892526
1.6079708,1.733547,-2.4067986,2.145625,-14.966273,-3.2079108
1.625686,2.0085435,-2.4481015,-1.2374164,-15.029682,-6.67371
1.6450243,2.2089224,-2.515538,-4.665101,-15.164464,-10.543311
1.6576751,2.3503616,-2.6102602,-8.103337,-15.391081,-14.806609
1.6550077,2.4327888,-2.7383826,-11.6904,-15.978515,-19.399527
1.6382198,2.4282408,-2.8878436,-15.444039,-17.11525,-24.179325
1.6126444,2.3115957,-3.0429614,-19.220465,-19.069899,-29.121004
1.5883557,1.9701568,-3.2068646,-22.725307,-21.792145,-33.91704
1.5892181,1.3958911,-3.346838,-25.407768,-24.945198,-37.837776
1.6291035,0.610408,-3.4518578,-26.611895,-28.23545,-40.185833
1.7233285,-0.32202017,-3.5233107,-26.099958,-31.579584,-40.71797
1.8731645,-1.3182002,-3.5487149,-22.669695,-34.52832,-38.68713
2.1063986,-2.2151144,-3.4959123,-17.560083,-36.651505,-34.677456
2.3597875,-2.928326,-3.3751135,-11.302932,-37.53202,-28.620092
2.5689375,-3.3729756,-3.2151074,-4.6308,-37.49718,-21.337118
2.7099662,-3.538738,-3.0190358,1.6515222,-37.010963,-13.936911
2.81079,-3.4854288,-2.7573564,6.942632,-35.731705,-6.033011
2.8570323,-3.1242151,-2.4424798,11.681613,-33.948334,1.3910891
2.866042,-2.6397824,-2.1399422,16.351532,-31.709623,7.613055
2.8460088,-2.1338782,-1.8845464,21.18592,-28.89465,12.318887
2.79254,-1.6479985,-1.7077148,25.98452,-25.638424,15.614784
2.7010207,-1.5939888,-1.6517482,25.132933,-24.79818,15.103044
2.6127796,-1.541914,-1.5977863,24.311852,-23.988035,14.609634
2.527674,-1.4916894,-1.5457419,23.519947,-23.206678,14.133758
2.4455695,-1.443236,-1.4955328,22.755964,-22.452871,13.674661
2.366339,-1.3964787,-1.4470811,22.018728,-21.725454,13.231635
2.289863,-1.3513471,-1.4003141,21.307121,-21.023327,12.804013
2.2160292,-1.3077743,-1.3551625,20.620098,-20.345453,12.391162
2.1447299,-1.2656976,-1.3115611,19.956661,-19.690853,11.992485
2.0758646,-1.2250572,-1.269448,19.31587,-19.058598,11.607417
2.0093372,-1.1857966,-1.2287648,18.696835,-18.447807,11.235423
1.945057,-1.1478621,-1.1894556,18.09871,-17.857647,10.875993
1.8829374,-1.1112026,-1.1514678,17.520687,-17.287325,10.528645
1.8228965,-1.0757698,-1.1147511,16.962008,-16.736086,10.192919
1.7648559,-1.0415175,-1.0792577,16.421942,-16.203213,9.868379
1.7087412,-1.0084019,-1.044942,15.899796,-15.688022,9.554607
1.6544814,-0.9763809,-1.0117607,15.39491,-15.189861,9.251208
1.6020089,-0.94541454,-0.9796723,14.906654,-14.708109,8.957803
1.5512588,-0.91546476,-0.9486373,14.434426,-14.24217,8.674028
1.5021695,-0.886495,-0.9186178,13.977651,-13.791478,8.39954
1.4546815,-0.8584703,-0.8895776,13.535777,-13.35549,8.1340065
1.4087385,-0.83135736,-0.8614822,13.108278,-12.933685,7.877111
1.3642862,-0.8051241,-0.8342984,12.69465,-12.525566,7.6285505
1.3212725,-0.77973986,-0.8079943,12.294409,-12.130656,7.3880353
1.2796476,-0.7551753,-0.7825396,11.90709,-11.748497,7.1552854
1.2393639,-0.7314021,-0.75790495,11.532251,-11.37865,6.9300346
1.2003753,-0.7083932,-0.7340624,11.169463,-11.020694,6.7120256
1.1626377,-0.68612266,-0.7109848,10.818316,-10.674224,6.5010123
1.1261089,-0.6645654,-0.68864644,10.4784155,-10.338851,6.296757
1.090748,-0.6436974,-0.6670222,10.149384,-10.014201,6.099033
1.0565158,-0.6234955,-0.64608836,9.830854,-9.699914,5.90762
1.0233747,-0.60393757,-0.6258217,9.522477,-9.395645,5.722308
0.9912884,-0.58500206,-0.60620004,9.223915,-9.10106,5.5428944
0.960222,-0.5666684,-0.5872021,8.934842,-8.815837,5.369183
0.9301417,-0.54891676,-0.5688071,8.654946,-8.539669,5.200986
0.9010151,-0.5317279,-0.55099547,8.3839245,-8.272257,5.0381217
0.872811,-0.51508343,-0.53374785,8.121486,-8.013313,4.8804154
0.8454992,-0.49896553,-0.5170459,7.8673496,-7.7625623,4.7276983
0.81905055,-0.48335707,-0.5008719,7.621246,-7.519737,4.579808
0.7934371,-0.46824145,-0.48520854,7.382913,-7.2845783,4.436588
0.7686317,-0.45360273,-0.47003937,7.1520996,-7.056839,4.297886
0.7446083,-0.43942547,-0.45534837,6.928562,-6.836279,4.163556
0.72134155,-0.42569473,-0.44112012,6.7120657,-6.622666,4.0334578
0.6988071,-0.41239622,-0.4273397,6.502383,-6.4157767,3.907454
0.6769815,-0.399516,-0.41399273,6.299297,-6.215395,3.785414
0.655842,-0.38704064,-0.40106535,6.102594,-6.0213118,3.66721
0.63536656,-0.3749572,-0.38854405,5.9120708,-5.8333263,3.5527196
0.615534,-0.36325318,-0.37641594,5.7275295,-5.6512427,3.4418237
0.59632385,-0.35191643,-0.36466837,5.548779,-5.4748735,3.334408
0.57771623,-0.34093526,-0.3532893,5.3756356,-5.304036,3.2303617
0.55969197,-0.33029836,-0.34226698,5.2079206,-5.1385546,3.129577
0.5422325,-0.3199948,-0.33159006,5.0454607,-4.978259,3.0319507
0.52532,-0.31001398,-0.32124758,4.88809,-4.822984,2.9373825
0.50893706,-0.3003457,-0.31122893,4.7356467,-4.6725717,2.8457754
0.49306688,-0.29098004,-0.3015239,4.5879755,-4.526867,2.7570357
0.4776933,-0.2819074,-0.29212254,4.4449244,-4.3857217,2.6710727
0.4628006,-0.2731186,-0.28301525,4.3063483,-4.248991,2.5877986
0.4483736,-0.2646046,-0.27419275,4.1721053,-4.116536,2.5071285
0.4343976,-0.25635678,-0.26564604,4.0420594,-3.9882221,2.4289804
0.42085844,-0.24836671,-0.25736648,3.9160776,-3.8639183,2.3532746
0.4077423,-0.24062632,-0.24934559,3.7940323,-3.7434986,2.2799344
0.3950359,-0.23312773,-0.24157527,3.6757996,-3.6268406,2.2088852
0.38272634,-0.22586332,-0.23404764,3.5612593,-3.513826,2.140055
0.37080115,-0.21882574,-0.22675505,3.4502957,-3.4043403,2.0733738
0.35924825,-0.21200788,-0.21969014,3.3427963,-3.2982726,2.0087745
0.34805596,-0.20540282,-0.21284574,3.2386522,-3.1955159,1.9461918
0.33721295,-0.1990039,-0.20621495,3.1377583,-3.0959656,1.885562
0.3267083,-0.19280465,-0.19979106,3.0400126,-2.999522,1.826824
0.31653133,-0.1867988,-0.19356759,2.9453166,-2.9060872,1.7699186
0.30667186,-0.1809803,-0.18753825,2.8535743,-2.8155668,1.7147883
0.29711992,-0.17534328,-0.18169697,2.7646937,-2.72787,1.6613774
0.28786585,-0.16988204,-0.17603785,2.6785848,-2.6429079,1.6096324
0.27890033,-0.16459112,-0.1705552,2.595161,-2.5605953,1.5595008
0.27021438,-0.15946515,-0.16524349,2.5143383,-2.480849,1.5109323
0.2617992,-0.154499,-0.16009738,2.4360352,-2.403589,1.4638779
0.25364634,-0.14968765,-0.15511169,2.3601732,-2.3287373,1.4182904
0.24574761,-0.14502627,-0.1502814,2.2866757,-2.256219,1.3741238
0.23809507,-0.14051017,-0.14560166,2.215469,-2.1859605,1.3313339
0.23068102,-0.13613482,-0.14106776,2.1464813,-2.1178918,1.2898774
0.223498,-0.13189581,-0.13667515,2.0796435,-2.0519443,1.2497128
0.21653882,-0.1277889,-0.13241942,2.0148885,-1.9880517,1.2107998
0.20979646,-0.12380994,-0.12829629,1.9521511,-1.9261498,1.1730992
0.20326418,-0.11995496,-0.12430161,1.8913683,-1.8661767,1.1365732
0.1969354,-0.11622008,-0.1204314,1.8324792,-1.808072,1.1011852
0.1908038,-0.11260155,-0.11668175,1.7754247,-1.7517774,1.0668997
0.18486318,-0.10909574,-0.1130489,1.7201475,-1.6972364,1.0336821
0.17910762,-0.10569914,-0.10952922,1.6665921,-1.6443944,1.0014993
0.17353134,-0.10240833,-0.10611917,1.614705,-1.5931983,0.9703189
0.16812874,-0.09922002,-0.10281533,1.5644339,-1.5435969,0.9401097
0.16289441,-0.09613102,-0.0996144,1.5157286,-1.4955403,0.9108414
0.1578231,-0.09313822,-0.09651315,1.4685402,-1.4489803,0.8824846
0.15290973,-0.09023863,-0.09350849,1.4228214,-1.4038705,0.855011
0.14814937,-0.08742934,-0.090597406,1.3785263,-1.3601655,0.8283929
0.14353727,-0.08470753,-0.08777697,1.3356107,-1.3178215,0.80260384
0.13906878,-0.082070485,-0.08504437,1.2940316,-1.2767961,0.7776178
0.13473943,-0.079515554,-0.08239686,1.2537472,-1.2370483,0.75340986
0.1305449,-0.07704018,-0.07983179,1.2147173,-1.1985381,0.7299557
0.12648098,-0.07464188,-0.077346586,1.1769025,-1.1612271,0.7072319
0.12254361,-0.07231827,-0.074938774,1.1402653,-1.1250778,0.6852156
0.118728824,-0.070067,-0.07260593,1.1047689,-1.0900542,0.6638848
0.11503282,-0.06788583,-0.07034572,1.0703776,-1.056121,0.6432182
0.111451894,-0.06577257,-0.068155885,1.0370572,-1.0232444,0.6231951
0.107982464,-0.06372511,-0.066034235,1.0047742,-0.99139136,0.6037954
0.104621045,-0.061741393,-0.063978635,0.9734963,-0.9605301,0.5849997
0.101364285,-0.059819438,-0.06198704,0.94319224,-0.9306296,0.56678915
0.09820892,-0.05795732,-0.060057446,0.91383165,-0.9016601,0.5491456
0.0951518,-0.05615318,-0.058187928,0.88538516,-0.8735925,0.5320513
0.09218984,-0.0544052,-0.056376614,0.85782427,-0.8463987,0.5154893
0.0893201,-0.052711647,-0.054621693,0.83112144,-0.8200515,0.49944285
0.08653971,-0.051070813,-0.052921403,0.80524987,-0.79452455,0.48389596
0.08384587,-0.049481064,-0.051274046,0.7801838,-0.7697923,0.46883306
0.08123589,-0.047940806,-0.049677975,0.755898,-0.74583,0.4542391
0.078707166,-0.046448495,-0.04813159,0.7323683,-0.7226137,0.44009948
0.07625716,-0.045002643,-0.046633344,0.70957106,-0.70012015,0.42640004
0.07388343,-0.0436018,-0.045181744,0.68748355,-0.6783268,0.41312706
0.0715836,-0.04224457,-0.04377533,0.66608363,-0.6572119,0.40026727
0.06935535,-0.040929586,-0.0424127,0.6453499,-0.63675433,0.38780782
0.06719647,-0.039655536,-0.041092485,0.6252616,-0.6169336,0.3757362
0.065104805,-0.03842115,-0.03981337,0.6057986,-0.59772986,0.3640404
0.06307824,-0.03722519,-0.038574073,0.58694154,-0.5791239,0.3527087
0.06111477,-0.03606646,-0.037373357,0.56867146,-0.5610972,0.3417297
0.059212416,-0.0349438,-0.036210015,0.55097014,-0.5436316,0.3310925
0.057369284,-0.033856086,-0.035082888,0.5338198,-0.52670974,0.32078642
0.05558352,-0.032802235,-0.03399085,0.51720333,-0.5103146,0.31080118
