ax,ay,az,gx,gy,gz
1.7663797,3.9018536,-1.1436467,82.6753,14.204675,-52.65684
1.9391563,4.1358685,-1.4444658,71.0851,15.550372,-51.53055
1.980471,4.254513,-1.755524,51.268852,20.52539,-43.773422
1.8787605,4.7148705,-2.0099957,28.378153,21.76133,-38.272
1.8101447,5.4954457,-2.2968822,7.56905,20.899818,-38.01846
1.9231503,5.9971375,-2.5201476,-9.885014,20.855165,-39.544697
1.9922088,6.207355,-2.8201392,-24.572788,20.875267,-40.381836
1.9493306,6.2829614,-3.1963646,-35.18352,20.238485,-42.55537
1.8609272,6.3480597,-3.6106107,-45.679146,18.06615,-46.458282
1.7863654,6.387783,-4.051954,-56.75654,15.025706,-50.43029
1.7188,6.331558,-4.504623,-68.166016,11.472225,-55.313503
1.6667807,6.1472287,-4.953858,-79.41451,7.544397,-60.612568
1.6110024,5.7588043,-5.3842025,-89.3515,3.3823652,-66.44952
1.4688891,5.069949,-5.793636,-96.779335,-1.9393619,-71.55985
1.1769265,4.0653763,-6.1712437,-101.85953,-8.973562,-74.94085
0.9352263,2.9694164,-6.4002213,-105.38793,-17.12754,-77.00763
0.8493132,1.6603718,-6.4597197,-105.59101,-24.63821,-78.09153
0.93507284,0.22577071,-6.36134,-102.173454,-30.563599,-77.39374
1.1600794,-1.1483842,-6.1516433,-94.739426,-34.48528,-73.49766
1.5067309,-2.3952978,-5.847182,-85.25601,-36.940193,-67.579254
1.8556997,-3.4985127,-5.526321,-74.144875,-38.234924,-60.081127
2.1524994,-4.3998923,-5.202016,-61.52669,-38.71812,-51.77505
2.4251618,-4.9577317,-4.825789,-48.697388,-38.19881,-42.636806
2.6502836,-5.1543126,-4.432907,-36.224297,-36.491707,-33.53211
2.762094,-4.959269,-4.0106335,-24.903429,-34.013588,-24.71895
2.7739503,-4.3878713,-3.5715778,-15.807997,-31.066456,-16.657349
2.675343,-3.5646012,-3.1672983,-9.503523,-28.340221,-10.298152
2.5209696,-2.7190351,-2.8157103,-5.9914923,-25.989414,-5.1988144
2.3450117,-1.9775594,-2.5382621,-4.8582015,-24.278812,-1.2741078
2.1896996,-1.3649839,-2.330564,-4.49089,-23.027464,1.7780633
2.0758212,-0.8088651,-2.1557698,-4.350415,-21.954966,3.7114747
1.9979903,-0.29484522,-2.0178025,-4.354711,-20.850542,4.578662
1.9465641,0.17254993,-1.9209603,-4.4124727,-19.644817,4.6030483
1.9106051,0.6047144,-1.8524379,-4.596945,-18.23821,3.6664853
1.8505424,1.0424755,-1.8236052,-5.193494,-16.9587,2.0521274
1.7723328,1.4815564,-1.8190233,-6.5167103,-15.967654,-0.15892673
1.7031431,1.8964466,-1.8371015,-8.417144,-15.278317,-3.1747327
1.66614,2.2239912,-1.8816445,-10.987999,-14.743855,-6.689682
1.6390479,2.4523275,-1.9668355,-14.06889,-14.523803,-10.475252
1.6093912,2.5670223,-2.0950775,-17.303865,-14.666745,-14.455387
1.5740042,2.589469,-2.246016,-20.464985,-15.222946,-18.656605
1.5388145,2.5134056,-2.4098744,-23.428759,-16.268589,-22.959494
1.5198321,2.3302574,-2.579073,-26.087831,-17.7932,-26.996096
1.5193795,2.0350702,-2.7464993,-27.961967,-19.878063,-30.60126
1.5177912,1.5565,-2.8999257,-29.442122,-22.314125,-33.819866
1.5252349,0.8896668,-3.0359395,-30.325773,-25.184637,-36.095432
1.5581551,0.04521077,-3.1323102,-29.875244,-28.414963,-37.040535
1.6608032,-0.9126665,-3.1532211,-27.697151,-31.352917,-36.393932
1.8430103,-1.8713778,-3.097742,-23.02168,-33.05372,-33.436317
2.056337,-2.6691046,-2.9761693,-16.78214,-33.71683,-29.101374
2.257644,-3.2348087,-2.8096182,-9.727569,-33.4854,-23.667221
2.4221423,-3.5364013,-2.589902,-2.4199755,-32.3411,-17.497787
2.5412006,-3.542301,-2.3241847,4.202026,-30.477678,-10.847161
2.6284087,-3.2719984,-2.0211887,8.283025,-27.539295,-4.3490896
2.6359813,-2.782206,-1.7413532,10.220627,-24.396763,1.533291
2.5761504,-2.2641764,-1.5250174,10.743414,-21.567331,6.7156878
2.4843683,-1.8032782,-1.3678675,10.767471,-18.953459,11.163232
2.4059308,-1.375485,-1.2607701,11.270716,-16.604055,14.411932
2.32733,-1.3305485,-1.2195814,10.902507,-16.06161,13.941101
2.2515225,-1.2872088,-1.1798562,10.547381,-15.538438,13.487
2.1783879,-1.2453973,-1.1415317,10.204779,-15.033713,13.048912
2.1078134,-1.2050495,-1.1045489,9.874169,-14.5466585,12.62616
2.0396926,-1.1661044,-1.068852,9.555054,-14.076536,12.218104
1.9739251,-1.1285048,-1.034388,9.246962,-13.622654,11.824145
1.9104155,-1.0921959,-1.0011073,8.949448,-13.184355,11.443712
