ax,ay,az,gx,gy,gz
0.1090919,0.6309148,-0.79637086,41.78129,8.045528,29.51936
0.13001266,1.3061092,-0.74759454,32.2561,13.517976,27.552334
0.17298964,1.4809066,-0.5092291,23.291769,19.011805,23.914669
0.1482666,1.6794685,-0.39509267,14.930176,22.59045,20.5107
0.17386402,2.2091477,-0.367254,1.8805941,24.311083,14.862033
0.30263767,2.9276805,-0.45459062,-9.733254,24.631126,7.443115
0.4063094,3.3634722,-0.6479018,-18.6845,23.206263,-0.18767148
0.55254537,3.611854,-0.87134767,-25.540504,21.47883,-6.660626
0.7303408,3.7485795,-1.1139224,-31.033772,20.23745,-12.35512
0.8607004,3.7698114,-1.3933612,-37.285896,19.425596,-17.575363
0.85046804,3.6717033,-1.7329428,-43.788033,18.268368,-22.169882
0.76031154,3.5276809,-2.0602436,-49.790836,16.662958,-26.838102
0.6050042,3.3400369,-2.3826532,-54.41092,13.986445,-31.89884
0.41694602,3.1158662,-2.687701,-58.010303,10.031416,-37.211166
0.24706972,2.7957685,-2.9466074,-60.795807,4.3730984,-41.458443
0.12811913,2.2540383,-3.1144156,-62.628845,-1.554268,-43.952194
0.06306757,1.6227341,-3.209062,-63.257103,-7.458884,-45.185795
0.029941017,0.9080088,-3.2147002,-62.074455,-12.949089,-45.79924
0.025704438,0.097063735,-3.1388621,-58.451317,-17.766253,-45.478844
0.0771001,-0.7556332,-3.00515,-52.45299,-22.08683,-43.033684
0.23598875,-1.614981,-2.786817,-45.534786,-25.711365,-38.75017
0.48996073,-2.3648047,-2.4604106,-37.926605,-27.49065,-32.23523
0.7752094,-2.90396,-2.0548253,-29.551535,-26.848537,-24.796097
0.9904833,-3.1684732,-1.6860191,-20.867426,-24.944975,-17.875809
1.0956981,-3.2144597,-1.3667037,-12.934915,-22.710297,-11.296776
1.1336937,-3.022177,-1.085663,-6.377672,-20.77493,-4.910895
1.1822016,-2.7158945,-0.838119,-1.2453592,-18.987535,0.9770729
1.2261946,-2.3496277,-0.64186543,3.114536,-17.032114,6.154988
1.2358326,-1.8785677,-0.5128518,7.1148906,-14.776809,9.985005
1.2190001,-1.3043133,-0.44558454,9.606928,-12.563797,12.355911
1.174065,-0.67081773,-0.45168975,10.652409,-10.880703,13.871452
1.1282464,-0.045962773,-0.50244164,10.492159,-9.809656,14.263188
1.1192719,0.5256109,-0.5708193,9.400509,-9.13128,13.58243
1.154922,1.019086,-0.64880747,7.7121334,-8.528541,11.950523
1.2143041,1.4266189,-0.7443883,5.592233,-7.8441663,9.447965
1.2605315,1.7529123,-0.8828609,3.4349608,-7.2233224,6.383045
1.2848691,2.0369992,-1.0478473,1.0635006,-6.876252,2.9466558
1.2965713,2.2872388,-1.2297027,-1.5674347,-7.0230007,-0.8472493
1.3084122,2.498013,-1.4079406,-4.633343,-7.573202,-5.0539575
1.3116515,2.6439464,-1.5777907,-8.06605,-8.525989,-9.957644
1.3014178,2.6713924,-1.7412306,-11.981507,-9.777437,-14.927209
1.2780867,2.5922108,-1.9108565,-16.125349,-11.688344,-19.867434
1.24896,2.3630552,-2.065974,-20.37023,-14.289575,-24.569613
1.2270232,1.9235837,-2.1953115,-24.026108,-17.477509,-28.927711
1.2353177,1.2523155,-2.2685575,-26.069143,-20.69614,-31.692165
1.2921574,0.40465012,-2.2635689,-26.537636,-23.342932,-32.722424
1.3563862,-0.49527243,-2.2491906,-25.242472,-25.640385,-32.10492
1.4347779,-1.4267238,-2.222432,-22.486385,-27.540987,-29.800108
1.5282723,-2.293651,-2.1838562,-17.882437,-28.888977,-25.321398
1.62167,-2.9822977,-2.1276476,-11.895799,-29.769884,-19.053556
1.7183435,-3.335716,-2.001823,-5.6606417,-30.212997,-11.85239
1.8289851,-3.3857996,-1.8170712,0.45551077,-30.169971,-4.352629
1.9347861,-3.1743724,-1.6093097,5.998645,-29.49037,2.5296695
2.0103328,-2.7625346,-1.4001104,10.460447,-28.170395,8.862964
2.051367,-2.1662855,-1.1909387,13.035644,-26.272697,13.820353
2.0471637,-1.4828832,-1.0221386,14.176547,-24.221275,17.52973
2.02973,-0.8633983,-0.8967829,14.746002,-22.07405,19.96386
2.0163677,-0.32591036,-0.8153166,15.206886,-19.972425,20.94184
2.0052154,0.11120483,-0.7719538,15.54159,-18.023838,20.634556
1.9398998,0.107582584,-0.7468091,15.0353565,-17.43675,19.962431
1.8768874,0.10408805,-0.72255105,14.546973,-16.870365,19.314005
1.8160809,0.10071586,-0.6991422,14.075687,-16.323807,18.688278
1.7573885,0.0974609,-0.67654717,13.620787,-15.79625,18.084307
1.7007234,0.09431838,-0.6547327,13.1816,-15.286919,17.5012
