ax,ay,az,gx,gy,gz
-0.05636415,-1.7791071,-3.2318475,147.26225,6.9909725,40.50582
0.5246226,-0.5345243,-2.868376,131.3915,27.30325,48.71686
0.48499516,1.0685481,-3.2311697,109.85782,33.845016,44.906456
0.23847505,2.2853527,-3.8189113,82.66488,30.042171,37.5888
0.15926087,3.0202549,-4.1776347,62.765812,23.127089,27.859983
0.34671777,3.7336397,-4.3185267,45.61116,17.522097,17.653728
0.6496253,4.4082203,-4.42878,23.115751,13.740667,7.5638056
0.9143243,4.7610617,-4.5944347,1.7490985,10.602712,-1.440241
1.0933813,4.860101,-4.794503,-15.327746,7.276643,-10.685954
1.1911381,4.719408,-4.992488,-27.476345,3.3954108,-20.117645
1.1992402,4.406431,-5.2093077,-35.206596,-1.6635988,-29.035261
1.1622598,4.000871,-5.415618,-40.076782,-8.534951,-37.287163
1.1120548,3.447653,-5.531569,-44.462784,-15.9045725,-44.000763
1.098988,2.730807,-5.4963923,-47.73681,-22.633022,-49.30266
1.1092396,1.8053522,-5.31793,-48.83224,-28.407108,-53.12665
1.1602005,0.77254623,-4.999296,-46.79041,-32.570206,-55.26449
1.2437339,-0.19780745,-4.610222,-42.305782,-35.14455,-54.416725
1.3346245,-1.0598522,-4.1679688,-37.51038,-37.12246,-51.145203
1.4697456,-1.8460042,-3.6763043,-32.357414,-38.220654,-45.88799
1.6616646,-2.5550478,-3.15357,-26.163385,-37.930527,-39.960587
1.877858,-3.1886332,-2.6457446,-18.558857,-35.754612,-33.723495
2.062506,-3.722179,-2.1950548,-9.281384,-31.140335,-26.221453
2.14497,-3.9479358,-1.8879018,0.16282184,-25.982317,-18.633707
2.1518924,-3.8702476,-1.6836865,8.61535,-21.149109,-11.439666
2.1065993,-3.5072815,-1.5381407,15.28971,-16.650509,-5.0094223
1.9987649,-2.8926868,-1.455433,19.341616,-12.721676,0.36801487
1.8165506,-2.0953605,-1.4439766,19.465593,-10.038208,4.034078
1.5892129,-1.2696059,-1.5080444,16.766714,-8.624288,6.5153832
1.3769418,-0.6340428,-1.5955913,12.914229,-8.087312,8.06683
1.204329,-0.1676422,-1.6936489,9.350201,-8.173606,8.597049
1.0924122,0.20611261,-1.782043,6.364425,-8.436689,8.367401
1.031606,0.54663503,-1.8736731,3.9001544,-8.935307,7.274435
1.0117714,0.84972614,-1.9704561,1.9120816,-9.581628,5.559252
1.0079188,1.1290739,-2.0693035,0.4874955,-10.495585,3.2670557
1.0176308,1.3985482,-2.1567485,-0.9441434,-11.5599575,0.55892164
1.021744,1.6327875,-2.2341425,-2.668623,-12.735129,-2.4296849
1.0042797,1.8102958,-2.306378,-4.412172,-14.151042,-6.100621
0.967122,1.8865974,-2.3707547,-5.985394,-15.7982645,-10.195095
0.92909235,1.8738264,-2.4274507,-7.5482926,-17.842081,-14.277423
0.9071861,1.7638429,-2.4636343,-9.321062,-20.258379,-17.975668
0.9126464,1.5605177,-2.4745815,-11.045354,-22.897106,-21.302507
0.95868164,1.2803822,-2.456697,-12.961143,-25.688263,-23.875017
1.06139,0.86613107,-2.3912776,-14.998364,-28.368975,-25.745539
1.171808,0.2899487,-2.2854917,-16.320711,-30.616865,-26.699585
1.2726524,-0.3968378,-2.156076,-15.918245,-32.27329,-26.739222
1.3729179,-1.080096,-2.0184639,-14.268555,-33.41061,-25.559767
1.4774696,-1.6986878,-1.8756207,-11.408129,-33.82899,-22.785727
1.5835367,-2.2432454,-1.7326803,-7.8998327,-33.79706,-18.816002
1.7075537,-2.7260475,-1.5856762,-4.003396,-33.237843,-13.7462015
1.8569862,-3.1365619,-1.4275905,0.33727798,-31.986769,-7.672165
2.0138521,-3.395501,-1.2709748,4.988531,-30.205976,-0.9557411
2.1622674,-3.460594,-1.1237736,9.847991,-27.973381,5.5494294
2.294484,-3.3302863,-0.9909543,14.618567,-25.403587,11.391359
2.3908632,-3.0614476,-0.8775965,18.935747,-22.298996,16.906103
2.4180324,-2.6165285,-0.81586,22.30179,-19.188541,21.71027
2.3786607,-2.0828125,-0.7976148,24.718092,-16.210709,25.656767
2.289262,-1.5735878,-0.8217309,26.337822,-13.666602,28.698711
2.1747124,-1.1585002,-0.8763393,28.037035,-11.296416,31.24468
2.0584836,-0.70215607,-0.93869436,29.487953,-8.97726,33.31061
1.9614986,-0.16678433,-1.0047619,30.169605,-6.903503,34.299175
1.8803742,0.35636833,-1.0599571,29.685274,-5.1011424,34.041523
1.8194547,0.34482288,-1.0256171,28.723545,-4.935878,32.93866
1.7606531,0.3336788,-0.992471,27.795252,-4.776359,31.874142
1.7038828,0.32291973,-0.9604699,26.899025,-4.6223507,30.846395
1.6490617,0.31253,-0.92956746,26.033567,-4.47363,29.853935
1.5961118,0.30249497,-0.8997199,25.197655,-4.3299856,28.895353
1.5449595,0.2928006,-0.87088567,24.39012,-4.1912184,27.969315
1.4955351,0.28343368,-0.8430253,23.60986,-4.057138,27.074554
1.447772,0.2743816,-0.81610155,22.85583,-3.9275646,26.20987
1.401607,0.26563245,-0.7900786,22.127028,-3.802327,25.374119
1.3569802,0.25717476,-0.7649227,21.422508,-3.6812615,24.566214
1.3138342,0.24899773,-0.7406015,20.741367,-3.5642135,23.785114
1.2721144,0.24109101,-0.7170843,20.08274,-3.4510348,23.029837
1.2317688,0.2334447,-0.69434166,19.445808,-3.341584,22.299437
1.1927476,0.22604941,-0.6723456,18.829784,-3.2357259,21.593014
1.1550032,0.2188961,-0.6510693,18.233917,-3.1333315,20.909704
1.1184902,0.21197617,-0.63048714,17.657492,-3.034278,20.248688
1.083165,0.20528135,-0.61057454,17.099817,-2.9384468,19.609177
1.0489861,0.19880375,-0.591308,16.560236,-2.8457248,18.990414
1.0159134,0.1925358,-0.57266504,16.03812,-2.7560039,18.391678
0.9839084,0.18647024,-0.554624,15.532862,-2.66918,17.812275
0.9529346,0.18060009,-0.5371643,15.043882,-2.585153,17.251537
0.9229567,0.17491867,-0.5202659,14.570623,-2.503828,16.708828
0.8939406,0.16941954,-0.5039097,14.11255,-2.4251122,16.183535
0.86585397,0.16409656,-0.48807737,13.669148,-2.3489177,15.675065
0.8386653,0.15894377,-0.47275126,13.2399235,-2.2751594,15.182853
0.81234455,0.15395546,-0.45791438,12.824401,-2.2037556,14.706352
0.78686273,0.14912614,-0.4435504,12.422121,-2.1346276,14.24504
0.7621919,0.14445053,-0.4296436,12.032645,-2.0677,13.798409
0.7383052,0.13992353,-0.4161788,11.655549,-2.0028992,13.365974
0.71517676,0.13554023,-0.4031414,11.290422,-1.9401556,12.947267
0.6927816,0.1312959,-0.39051738,10.9368725,-1.8794013,12.541834
0.6710958,0.127186,-0.3782932,10.594521,-1.8205712,12.149242
