ax,ay,az,gx,gy,gz
-0.26091146,1.4881953,-2.2145658,108.0328,16.14651,-70.41337
-0.40103495,1.7549238,-1.9917861,103.08859,12.495577,-81.387184
-0.15994187,2.2300024,-1.6884024,81.29312,8.102273,-82.758965
0.37347972,3.0089796,-1.2562184,57.551895,8.419722,-77.03733
0.81910354,3.7709866,-0.9148327,38.09164,12.478794,-72.83224
0.9986429,4.372048,-0.8299641,20.323544,15.554955,-71.011314
1.0282384,4.631091,-0.8802092,2.7093532,17.281105,-69.89229
1.0192862,4.5566854,-1.0155249,-11.912647,18.929197,-69.85304
1.0586029,4.319841,-1.2214289,-23.363985,20.732925,-71.15357
1.1306658,4.076183,-1.4143281,-30.988184,22.444765,-72.59743
1.1724843,3.8954916,-1.5841517,-37.21802,23.892326,-74.29146
1.1398767,3.6460357,-1.7853063,-42.23041,24.60513,-76.52528
1.0465729,3.250572,-2.0085452,-45.929977,23.69443,-78.6156
0.9690545,2.732075,-2.2094748,-48.41572,22.066814,-80.40244
0.9479129,2.1394331,-2.3885117,-50.088882,20.07966,-81.42374
0.95654863,1.455298,-2.554587,-51.04166,17.972775,-81.2725
0.94347954,0.6694104,-2.7140758,-50.241188,15.805547,-79.81117
0.8932208,-0.10068122,-2.861181,-47.22297,12.8325,-77.18369
0.84801996,-0.7529636,-2.9809942,-43.63645,9.077395,-73.90955
0.81220406,-1.3433518,-3.0760543,-39.761845,4.9958253,-70.03159
0.78473455,-2.006045,-3.1773953,-34.926037,1.0376698,-65.26813
0.77032167,-2.7162182,-3.266789,-27.871555,-2.189888,-59.454853
0.76287043,-3.2336502,-3.3046281,-18.079096,-4.710695,-53.110508
0.74342954,-3.3925107,-3.2692611,-8.680922,-7.4559345,-47.178158
0.75013757,-3.429682,-3.1823957,-0.86310023,-10.445856,-41.46361
0.8102649,-3.4827232,-3.055603,5.658154,-13.262222,-35.423447
0.9155714,-3.516371,-2.8749268,11.556702,-15.317116,-29.071226
1.0424476,-3.4336753,-2.6252637,16.637037,-16.2008,-22.702696
1.1496143,-3.2210827,-2.3279822,20.780514,-16.312689,-16.975468
1.2212511,-2.9805152,-2.0279953,23.867857,-16.134262,-11.393097
1.268371,-2.6648295,-1.7099705,25.905104,-15.713766,-6.2499404
1.2991168,-2.2925718,-1.3923526,26.713633,-14.95765,-1.8681346
1.3112785,-1.9191161,-1.1098726,26.260094,-13.758124,1.7680284
1.3027955,-1.5500904,-0.8930359,25.246965,-12.34055,4.788838
1.2674246,-1.1801043,-0.74258703,23.721329,-10.9392395,7.1035366
1.2139288,-0.83206195,-0.6518102,21.928755,-9.746208,8.776782
1.1631361,-0.5305776,-0.6021945,20.187498,-8.680404,9.894554
1.1153703,-0.26450825,-0.58757496,18.869648,-7.80171,10.298034
1.0844264,-0.009842595,-0.5890319,17.870106,-6.8999066,10.235507
1.0634953,0.25437573,-0.5944424,16.852879,-5.955746,9.769751
1.0400523,0.5213426,-0.60307956,15.683621,-5.0285645,9.011649
1.0060087,0.7940937,-0.61541635,14.319711,-4.193538,7.806072
0.97211987,1.0506908,-0.63215023,12.666682,-3.5343804,6.0504413
0.9434055,1.2816525,-0.6608198,10.872311,-3.0006902,3.886655
0.91927564,1.4948902,-0.6999922,8.752818,-2.617931,1.4626427
0.90029263,1.6788948,-0.7548278,6.3616147,-2.3721125,-1.160928
0.8994541,1.8176526,-0.8222434,3.9089582,-2.1722612,-3.9796417
0.91079116,1.9087596,-0.9030065,1.7275827,-1.9470183,-7.22814
0.92426556,1.9679897,-0.9976863,-0.3727193,-1.818209,-10.592159
0.93202066,2.0112522,-1.1009363,-2.5515354,-1.9593465,-14.030344
0.9412613,2.013942,-1.2114627,-4.7689853,-2.4799492,-17.53426
0.96041626,1.9713875,-1.3212949,-7.0875673,-3.2898302,-21.028336
0.9919387,1.8790038,-1.4282213,-9.511706,-4.262653,-24.489506
1.0068425,1.6991855,-1.544334,-11.992913,-5.4689026,-27.759678
1.0058208,1.4280958,-1.6661334,-14.531488,-7.0124555,-30.651434
0.9869828,1.010328,-1.8028538,-16.829557,-9.05714,-32.987556
0.976395,0.40309402,-1.9380419,-18.086504,-11.390535,-34.532036
1.0193473,-0.36412168,-2.0418649,-16.791664,-13.561622,-34.62652
1.1553391,-1.2151586,-2.0775445,-13.728679,-15.345847,-33.060585
1.3251626,-1.9834156,-2.0505564,-9.321231,-16.571665,-29.39124
1.4952022,-2.5742874,-1.9606274,-4.1968503,-17.220932,-24.521
1.6352825,-2.8927135,-1.7882845,0.98542273,-17.15737,-18.80089
1.7257967,-2.934995,-1.5458566,5.0387244,-16.00124,-12.328885
1.7182904,-2.6919408,-1.2647268,7.7554417,-14.282858,-5.677008
1.6369766,-2.2684646,-0.9718531,8.984614,-12.509544,0.8034405
1.515894,-1.746677,-0.6963618,8.880336,-10.926131,6.5550957
1.4003003,-1.2378291,-0.46595708,7.828958,-9.507971,11.661591
1.3201537,-0.7637952,-0.27471757,6.7701287,-7.4621296,15.357658
1.2801316,-0.3425188,-0.12870994,5.7157197,-4.804731,17.906126
1.2393122,-0.33159697,-0.12460579,5.5334635,-4.651523,17.335155
1.1998527,-0.321039,-0.12063837,5.357279,-4.50342,16.783207
1.1617028,-0.31083137,-0.116802596,5.186941,-4.360231,16.249575
1.1248138,-0.30096114,-0.11309362,5.022234,-4.221775,15.7335825
1.0891398,-0.29141605,-0.109506816,4.8629518,-4.0878797,15.234586
1.054637,-0.28218427,-0.10603775,4.708898,-3.9583797,14.751969
1.0212631,-0.27325457,-0.102682196,4.5598855,-3.8331172,14.285145
0.988978,-0.26461622,-0.09943611,4.4157343,-3.7119415,13.83355
0.9577432,-0.25625888,-0.09629563,4.276273,-3.5947077,13.3966465
0.9275219,-0.2481727,-0.093257055,4.1413364,-3.4812777,12.973919
0.8982787,-0.24034822,-0.09031681,4.010767,-3.3715186,12.564873
0.8699797,-0.23277639,-0.08747151,3.8844132,-3.2653039,12.169035
0.8425924,-0.22544852,-0.08471788,3.7621305,-3.1625109,11.785949
0.8160857,-0.21835622,-0.082052775,3.6437793,-3.0630229,11.41518
0.7904295,-0.21149151,-0.07947319,3.5292258,-2.966727,11.056308
0.765595,-0.20484667,-0.076976225,3.4183412,-2.8735156,10.70893
0.74155456,-0.19841428,-0.07455909,3.311002,-2.7832844,10.37266
0.71828157,-0.19218723,-0.072219126,3.2070892,-2.6959336,10.047123
0.6957503,-0.18615866,-0.06995373,3.1064882,-2.6113667,9.731962
0.6739361,-0.18032195,-0.067760445,3.0090892,-2.5294917,9.426832
0.65281534,-0.17467076,-0.06563687,2.914786,-2.4502187,9.1314
0.632365,-0.16919895,-0.06358071,2.8234763,-2.3734622,8.845346
0.6125631,-0.16390063,-0.061589733,2.7350616,-2.2991393,8.568362
0.59338826,-0.15877011,-0.059661813,2.649447,-2.2271702,8.30015
0.57482004,-0.15380192,-0.057794888,2.5665412,-2.157478,8.040423
0.55683875,-0.14899074,-0.055986967,2.4862554,-2.0899885,7.7889056
0.5394252,-0.14433147,-0.054236136,2.408505,-2.02463,7.54533
0.522561,-0.1398192,-0.05254054,2.3332074,-1.9613338,7.3094387
0.50622845,-0.13544919,-0.050898395,2.2602835,-1.9000326,7.0809836
0.49041036,-0.13121681,-0.049307972,2.1896563,-1.8406624,6.8597245
0.47509015,-0.12711765,-0.047767613,2.1212525,-1.7831608,6.6454296
0.46025184,-0.12314743,-0.046275705,2.055,-1.727468,6.437875
0.44587994,-0.119302005,-0.04483069,1.9908303,-1.6735258,6.236845
0.43195954,-0.11557739,-0.043431077,1.9286765,-1.6212783,6.0421305
0.41847622,-0.111969724,-0.042075403,1.8684742,-1.5706711,5.8535295
0.405416,-0.10847527,-0.040762275,1.8101611,-1.5216521,5.670847
0.39276546,-0.10509042,-0.03949033,1.753677,-1.4741707,5.493894
0.3805115,-0.101811685,-0.038258266,1.6989638,-1.4281777,5.3224893
0.36864156,-0.098635696,-0.03706481,1.645965,-1.3836261,5.156456
0.3571434,-0.095559195,-0.03590874,1.5946264,-1.3404701,4.995623
0.34600532,-0.09257902,-0.034788866,1.5448954,-1.2986653,4.8398266
0.33521584,-0.08969214,-0.033704046,1.496721,-1.258169,4.688906
0.32476398,-0.08689558,-0.03265317,1.4500539,-1.21894,4.5427084
0.31463903,-0.084186494,-0.031635165,1.4048467,-1.180938,4.401084
0.30483073,-0.08156213,-0.030648995,1.3610531,-1.1441244,4.263888
0.29532903,-0.07901981,-0.029693656,1.3186285,-1.1084615,4.1309805
0.28612432,-0.07655694,-0.028768172,1.27753,-1.0739133,4.0022273
0.2772072,-0.07417103,-0.027871607,1.2377155,-1.0404446,3.8774972
0.26856863,-0.07185965,-0.027003048,1.1991447,-1.0080214,3.7566636
0.26019987,-0.06962046,-0.026161617,1.1617786,-0.97661084,3.6396034
0.25209242,-0.06745119,-0.025346458,1.1255792,-0.94618106,3.5261989
0.24423806,-0.06534964,-0.024556749,1.09051,-0.91670126,3.4163344
0.23662889,-0.063313685,-0.02379169,1.0565355,-0.8881417,3.3098993
0.22925718,-0.06134127,-0.023050506,1.0236212,-0.86047333,3.206786
0.22211549,-0.0594304,-0.02233245,0.9917339,-0.8336684,3.10689
0.21519661,-0.057579152,-0.021636795,0.9608415,-0.8076997,3.0101106
0.20849356,-0.05578565,-0.020962842,0.93091273,-0.78254104,2.9163501
0.20199957,-0.054048084,-0.020309908,0.90191746,-0.75816715,2.825514
0.19570813,-0.052364707,-0.01967734,0.8738264,-0.73455334,2.737511
0.18961285,-0.05073382,-0.019064493,0.8466113,-0.7116759,2.652252
0.18370761,-0.049153786,-0.018470755,0.8202448,-0.68951166,2.5696511
0.17798647,-0.04762301,-0.017895529,0.7947002,-0.6680385,2.4896255
0.17244369,-0.04613995,-0.017338233,0.76995194,-0.6472347,2.4120946
0.16707367,-0.044703122,-0.016798308,0.74597514,-0.62707937,2.3369803
0.16187103,-0.043311074,-0.01627521,0.72274554,-0.6075522,2.2642071
0.15683052,-0.041962408,-0.015768416,0.70023996,-0.5886336,2.1937017
0.15194708,-0.04065577,-0.015277415,0.6784357,-0.5703046,2.1253936
0.14721581,-0.03938985,-0.014801713,0.65731084,-0.5525467,2.059214
0.14263196,-0.038163368,-0.014340834,0.6368442,-0.53534204,1.9950964
0.13819094,-0.036975104,-0.013894313,0.61701524,-0.5186735,1.9329765
0.13388826,-0.035823856,-0.013461703,0.597804,-0.5025242,1.8727919
0.12971963,-0.034708474,-0.013042571,0.5791913,-0.48687804,1.8144823
0.12568086,-0.033627838,-0.012636496,0.5611584,-0.47171926,1.757989
0.12176789,-0.032580864,-0.012243069,0.5436872,-0.4570327,1.7032555
0.11797681,-0.0315665,-0.011861897,0.5267602,-0.4428036,1.6502268
