ax,ay,az,gx,gy,gz
-2.4582043,1.4527406,-4.3673124,-73.46521,-49.88318,-33.958492
-2.2651377,0.4756304,-3.8368556,-42.15456,-36.264713,-32.290146
-2.527504,0.5274564,-4.479033,-28.926228,-35.68957,-31.954006
-2.8365726,0.5540287,-5.1385365,-23.099995,-41.968994,-31.169151
-3.139919,0.59486574,-5.681619,-20.336502,-50.86107,-30.920118
-3.3203166,0.5794974,-6.0733967,-19.132647,-60.26171,-30.823122
-3.2998614,0.5357519,-6.1756754,-15.983705,-65.09364,-30.535652
-3.284422,0.4539747,-6.341344,-11.804479,-68.95552,-30.234224
-3.3702674,0.336718,-6.576836,-5.74268,-74.80348,-30.101425
-3.463248,0.28143102,-6.7296586,-0.54415625,-83.112915,-29.32309
-3.4570687,0.29221073,-6.7375255,2.9053648,-92.42832,-27.88599
-3.338602,0.34086913,-6.6018753,3.449046,-101.702255,-25.683311
-3.1415048,0.37759584,-6.3250704,3.1823285,-109.960175,-23.658604
-2.926533,0.42830044,-5.9677176,2.3110816,-117.07806,-22.322334
-2.693626,0.5150927,-5.517764,1.3882939,-123.256096,-21.473476
-2.4093983,0.62245893,-5.0173774,-0.76251954,-128.6033,-20.698421
-2.0316982,0.6440475,-4.442766,-3.7565444,-132.8487,-19.677338
-1.5926316,0.5527455,-3.8295298,-5.9353743,-135.24208,-18.172611
-1.1446645,0.45808622,-3.2194028,-7.6432037,-136.09355,-16.588905
-0.6633034,0.34868452,-2.599316,-8.909039,-135.18867,-15.42175
-0.17102186,0.18620719,-1.9945128,-8.725478,-132.1322,-14.494676
0.32483068,-0.004463738,-1.3926145,-7.075418,-127.755356,-13.454261
0.79505914,-0.15806572,-0.80003613,-4.66557,-122.11305,-12.020981
0.7563081,-0.15036163,-0.7610425,-4.4381704,-116.16128,-11.43508
0.72047186,-0.14323702,-0.72498196,-4.227876,-110.6572,-10.893251
0.687222,-0.13662662,-0.6915239,-4.032759,-105.550354,-10.390526
0.6562784,-0.13047472,-0.66038656,-3.8511755,-100.79772,-9.92267
0.6274009,-0.12473358,-0.63132834,-3.6817167,-96.362434,-9.486054
0.60038257,-0.11936207,-0.6041409,-3.5231676,-92.21269,-9.077548
0.5750439,-0.11432449,-0.57864356,-3.3744752,-88.32093,-8.694437
0.5512285,-0.10958975,-0.5546791,-3.2347214,-84.663124,-8.334357
0.52879953,-0.10513064,-0.53210974,-3.1031036,-81.21826,-7.99524
0.5076366,-0.10092324,-0.5108143,-2.9789155,-77.96785,-7.6752653
0.48763356,-0.09694643,-0.49068606,-2.8615334,-74.895584,-7.372827
0.4686962,-0.093181506,-0.4716302,-2.7504053,-71.987,-7.086502
0.45074087,-0.0896118,-0.45356244,-2.6450396,-69.22924,-6.8150244
0.43369278,-0.08622247,-0.43640766,-2.544998,-66.61083,-6.5572643
0.41748503,-0.083000205,-0.42009842,-2.4498875,-64.12148,-6.312209
0.4020575,-0.079933055,-0.4045743,-2.3593554,-61.75197,-6.078951
0.38735595,-0.077010244,-0.38978076,-2.273084,-59.49396,-5.8566694
0.3733315,-0.074222036,-0.3756685,-2.1907854,-57.339943,-5.6446247
0.3599397,-0.071559615,-0.36219287,-2.1121998,-55.2831,-5.4421463
0.34714028,-0.06901496,-0.34931332,-2.03709,-53.317238,-5.248624
0.33489648,-0.06658077,-0.3369929,-1.9652411,-51.436714,-5.063503
0.3231748,-0.06425039,-0.32519782,-1.8964558,-49.636383,-4.8862753
0.3119445,-0.06201769,-0.31389722,-1.8305541,-47.911522,-4.716478
0.30117744,-0.05987709,-0.30306277,-1.7673708,-46.25781,-4.553684
0.2908477,-0.057823434,-0.29266837,-1.7067537,-44.67127,-4.3975024
0.2809314,-0.05585198,-0.28269002,-1.648563,-43.148228,-4.2475724
0.2714066,-0.05395835,-0.27310553,-1.5926694,-41.685307,-4.1035604
0.26225278,-0.052138478,-0.26389444,-1.538953,-40.279377,-3.9651585
