ax,ay,az,gx,gy,gz
-2.4709315,2.788207,-6.5818777,-76.57251,-36.454876,-12.318294
-2.839273,2.6842387,-6.9936037,-91.067825,-50.958588,-27.620367
-3.164936,1.4858623,-6.564567,-76.33248,-53.642937,-31.160208
-3.209017,0.9828163,-6.50494,-61.695072,-52.329803,-30.420103
-3.1253552,0.6539403,-6.399787,-47.607277,-47.387875,-28.030882
-3.2029111,0.48945326,-6.496137,-28.90075,-43.121235,-25.47276
-3.4799576,0.65595126,-6.8208222,-17.737087,-48.82287,-23.919064
-3.6150534,0.8459639,-6.930048,-11.91863,-58.710136,-23.129875
-3.5609708,0.9773931,-6.850333,-10.441403,-68.77027,-22.080288
-3.4107149,0.9460788,-6.7106347,-11.989183,-78.07357,-20.427816
-3.2380888,0.8515836,-6.46181,-13.979288,-86.13409,-18.431276
-3.0369997,0.8474841,-6.131429,-16.734442,-94.76714,-17.174622
-2.675369,0.8018306,-5.548585,-18.583124,-101.84887,-17.104185
-2.250353,0.67909896,-4.877013,-19.804401,-106.771416,-17.602581
-1.8104637,0.5499322,-4.1675878,-20.898308,-109.90685,-17.208204
-1.3634824,0.472468,-3.4681222,-24.79614,-111.908806,-16.024351
-0.94731003,0.31100455,-2.7745028,-28.353777,-112.36476,-14.710542
-0.55977064,0.0779338,-2.113843,-30.539995,-111.57245,-13.907016
-0.21599504,-0.19202873,-1.510784,-30.425224,-109.53403,-13.2268715
0.08274023,-0.43012297,-0.9611896,-28.223997,-106.63436,-12.754592
0.3680864,-0.619908,-0.42716217,-24.19184,-103.02965,-12.233225
0.6713011,-0.74492645,0.095111914,-18.353203,-97.86669,-11.718732
0.9875793,-0.8156641,0.5629651,-11.957951,-91.55194,-11.080934
0.9394448,-0.7759087,0.5355263,-11.375121,-87.08971,-10.540851
0.894931,-0.7391438,0.5101514,-10.836133,-82.963135,-10.041392
0.8536298,-0.70503217,0.48660782,-10.336044,-79.13437,-9.577981
0.8151933,-0.6732866,0.46469727,-9.870642,-75.571175,-9.146711
0.7793233,-0.6436607,0.44424972,-9.436316,-72.2459,-8.74424
0.7457626,-0.61594224,0.4251186,-9.029951,-69.13471,-8.367679
0.71428823,-0.58994687,0.4071768,-8.648849,-66.21694,-8.014527
0.6847061,-0.56551427,0.3903136,-8.290657,-63.47457,-7.682606
0.656846,-0.542504,0.3744321,-7.953318,-60.891846,-7.370008
0.6305586,-0.5207926,0.3594471,-7.6350207,-58.454914,-7.075055
0.6057119,-0.50027114,0.34528333,-7.3341684,-56.151543,-6.796268
0.58218896,-0.48084304,0.3318742,-7.0493445,-53.970886,-6.5323334
0.5598858,-0.46242237,0.31916037,-6.7792907,-51.90331,-6.282086
0.53870964,-0.44493246,0.30708897,-6.522882,-49.940205,-6.044482
0.5185772,-0.42830467,0.2956126,-6.279112,-48.073864,-5.818591
0.49941397,-0.4124773,0.28468868,-6.0470767,-46.297363,-5.6035733
0.4811525,-0.39739478,0.27427882,-5.8259606,-44.604465,-5.3986745
0.46373206,-0.3830068,0.2643484,-5.615028,-42.989532,-5.2032123
0.4470975,-0.36926797,0.2548659,-5.413611,-41.447453,-5.016567
0.43119878,-0.35613683,0.24580291,-5.2211037,-39.973587,-4.8381786
0.4159902,-0.34357575,0.23713334,-5.036953,-38.563698,-4.667534
0.40143016,-0.33155027,0.22883345,-4.860655,-37.213936,-4.504166
0.3874805,-0.32002893,0.2208815,-4.6917477,-35.920753,-4.3476467
0.37410623,-0.30898282,0.21325757,-4.5298076,-34.680916,-4.1975837
0.3612752,-0.29838538,0.2059433,-4.374445,-33.491432,-4.0536156
0.34895775,-0.28821212,0.19892178,-4.225301,-32.349564,-3.9154098
0.3371265,-0.27844042,0.19217744,-4.082044,-31.252768,-3.7826598
0.32575613,-0.26904938,0.18569581,-3.9443676,-30.198696,-3.655081
0.31482318,-0.2600196,0.17946354,-3.8119876,-29.185175,-3.53241
0.30430582,-0.2513331,0.17346817,-3.68464,-28.21018,-3.414402
