ax,ay,az,gx,gy,gz
-1.2045565,-1.7527431,0.27818435,19.531086,22.416569,25.579323
-1.2895789,-0.8947485,-0.01397775,23.63152,20.460402,28.484665
-0.92065954,-0.28857052,0.09879997,22.128954,23.57236,27.38601
-0.75035673,0.011703302,-0.05072853,18.385122,25.302572,25.418243
-0.7524567,0.120873086,-0.3372731,16.949287,23.742346,23.12469
-0.7364941,0.1389325,-0.7636954,15.699792,20.045574,20.560308
-0.72157997,0.05216395,-1.2611433,14.190766,14.440451,18.575356
-0.61946654,-0.12881522,-1.728099,14.585763,8.775386,16.75492
-0.4831547,-0.30264544,-2.178351,16.349405,3.280558,14.94668
-0.3788235,-0.3976249,-2.6325562,17.935692,-3.277518,13.026147
-0.3341611,-0.4323583,-3.1493425,19.058008,-10.799747,10.974263
-0.35525474,-0.4960808,-3.6885457,19.966406,-19.88126,8.814122
-0.3839339,-0.60245514,-4.2141533,20.46974,-30.309446,6.546686
-0.43236095,-0.7346996,-4.693483,20.86667,-41.784924,4.231533
-0.4724902,-0.8353199,-5.053145,22.390312,-53.264244,1.7274779
-0.47546786,-0.9112954,-5.2304835,24.775497,-63.567364,-0.005030068
-0.42851487,-0.92087746,-5.265741,27.395283,-72.62696,-0.34232858
-0.32213992,-0.8664694,-5.15735,30.202423,-80.247246,0.09683687
-0.2131114,-0.7314009,-4.978727,32.447044,-86.9695,0.4208873
-0.118714795,-0.60413,-4.7289867,35.40723,-92.7139,-0.8317874
0.018777438,-0.55726624,-4.3686953,39.667213,-97.193886,-3.125526
0.19388083,-0.4675269,-3.9519987,43.309982,-100.15722,-4.113102
0.3779056,-0.28780207,-3.5041845,44.047115,-102.42632,-2.7167544
0.5498158,-0.06945704,-3.051431,42.652905,-104.19888,-0.5317089
0.7140068,0.08801851,-2.5880516,41.236298,-104.8577,1.1621741
0.8959304,0.2248529,-2.1108565,39.92756,-104.19578,2.6605697
1.0606878,0.38407546,-1.6439315,37.83017,-102.447525,4.522236
1.2047637,0.57644826,-1.1985039,34.817356,-99.74442,6.555023
1.3142422,0.736885,-0.8118114,31.81191,-96.30851,7.962824
1.3936603,0.84370875,-0.4994659,29.477556,-92.13052,8.515453
1.4263093,0.8819054,-0.26710895,27.291157,-87.72093,9.259827
1.439358,0.90111446,-0.08819457,25.145086,-83.212906,10.263878
1.4346212,0.89586717,0.04612257,23.420631,-78.45862,11.379779
1.4078807,0.906748,0.13442272,21.463594,-73.56084,12.121849
1.3702928,0.8951461,0.19906686,18.653225,-68.179726,12.478323
1.3135841,0.87165695,0.22001939,15.343232,-62.899937,12.383763
1.2421912,0.84213066,0.20390633,12.94381,-57.896152,12.194698
1.1628817,0.8101358,0.16321227,11.593324,-54.23389,12.0970955
1.1338776,0.79542327,0.14956856,10.165722,-50.72312,11.904933
1.1092002,0.7915318,0.1355431,8.077755,-47.618576,12.052113
1.0870713,0.76823235,0.12629099,5.86053,-44.592922,12.059929
1.0533859,0.73174316,0.10597754,4.0652013,-41.68188,11.537578
0.9956939,0.7121943,0.06255968,2.53594,-39.244717,11.188074
0.92040235,0.71423316,0.014113641,1.3787545,-37.90145,11.295047
0.8637217,0.7233952,-0.031601556,-1.329189,-36.544975,11.643129
0.8165758,0.6774769,-0.051631346,-3.380643,-35.31111,11.52911
0.77962387,0.6223729,-0.059444677,-5.0483284,-33.736282,11.923279
0.7410517,0.59920913,-0.07774447,-6.4326463,-32.074715,12.496112
0.6966931,0.6096008,-0.10349444,-8.206896,-30.658613,13.1188755
0.6542551,0.6066307,-0.12368477,-10.194586,-29.457727,13.338345
0.636371,0.5443826,-0.114015676,-11.39465,-28.003078,13.230203
0.6233701,0.498323,-0.101194546,-12.020053,-26.381102,13.302387
0.6033469,0.483446,-0.1056312,-12.841901,-24.849346,13.643027
0.5570004,0.48120257,-0.12886083,-14.306892,-23.801495,13.607435
0.50605005,0.45290485,-0.14804634,-15.600134,-23.073664,13.563063
0.47449908,0.3752557,-0.14867185,-15.735897,-22.251774,13.250405
0.43669975,0.31020412,-0.15180655,-14.993658,-21.558207,13.121753
0.39918467,0.29597402,-0.15200953,-14.466255,-21.191734,13.461845
0.36614975,0.31913754,-0.14093424,-14.78128,-20.960018,14.01305
0.33396295,0.3285466,-0.121523,-15.196444,-20.67292,14.166955
0.3123959,0.30855224,-0.09503295,-14.776174,-20.342417,13.922885
0.3002664,0.2881563,-0.07196484,-14.182775,-19.96416,13.724907
