ax,ay,az,gx,gy,gz
0.32182112,0.07000063,0.060909647,-7.324612,-22.250202,11.707379
0.5220225,0.08667667,-0.0891344,-8.487853,-12.869901,11.334601
0.20951377,-0.18241605,-0.5166395,-5.3897085,-11.925965,11.12338
0.036308996,-0.30055627,-0.8670474,-3.8310897,-14.893532,11.836901
0.013163011,-0.27893996,-1.128471,-3.3642416,-18.554277,11.572725
0.0727124,-0.24072173,-1.3676914,-3.6963398,-21.70582,10.26358
0.24816525,-0.3054169,-1.6185073,-2.8900251,-23.381607,9.138378
0.40095395,-0.34997582,-1.9147632,-1.0005128,-24.592821,8.166432
0.4769586,-0.35042825,-2.2395864,1.6097218,-26.487207,7.0081787
0.5331954,-0.3089233,-2.5466664,4.6105514,-29.105057,6.0518
0.57944167,-0.23589592,-2.820647,6.395136,-32.19722,5.0773716
0.5669976,-0.25304937,-3.0736232,7.463768,-35.6124,3.8143342
0.5234674,-0.39614245,-3.2898622,7.8586864,-39.65171,3.077979
0.50894326,-0.623603,-3.4502285,8.253894,-43.85965,3.40132
0.53284216,-0.81804234,-3.5472765,8.455666,-47.986427,4.929936
0.5397433,-0.901596,-3.563849,8.232982,-52.30558,6.6866336
0.4938537,-0.9002229,-3.4638448,8.043256,-56.787918,8.019454
0.4624387,-0.8476138,-3.2836218,8.014424,-61.573875,8.93994
0.48396173,-0.7372219,-3.0403953,7.708481,-66.00225,9.530292
0.5399733,-0.6154838,-2.7439806,6.8698745,-69.87235,9.996258
0.60225344,-0.53587645,-2.386215,5.195395,-72.509964,11.128491
0.6571446,-0.48025203,-2.0128233,3.3230746,-74.02082,12.479901
0.7046617,-0.40734524,-1.6691597,1.7548673,-74.65628,13.416729
0.73933226,-0.32032773,-1.3517578,0.5150774,-74.75691,13.8516
0.7473717,-0.23734446,-1.0480438,-0.6661384,-74.450874,13.892226
0.7435702,-0.17031851,-0.7490348,-2.1085556,-73.5923,13.870802
0.7624559,-0.110508144,-0.46302092,-3.7780015,-72.18041,14.056952
0.79121304,-0.03761872,-0.20578517,-5.5320034,-70.16186,14.152791
0.8146306,0.037554424,0.014089839,-6.9286513,-67.81854,13.653689
0.8361704,0.08724759,0.20029105,-7.7438827,-65.26799,12.588004
0.8611779,0.10603971,0.35430107,-8.267455,-62.430946,11.515606
0.89897084,0.08011914,0.46663138,-8.6165085,-59.3319,10.878186
0.94095373,0.035731453,0.54848844,-8.809068,-55.728725,10.701768
0.98154193,-0.0058294795,0.5966606,-9.080048,-51.6857,10.643223
1.0207444,-0.050185867,0.6080525,-9.514379,-47.16359,10.540417
0.9816406,-0.04826329,0.5847585,-9.149891,-45.356792,10.136623
0.9445126,-0.04643786,0.56264156,-8.803821,-43.641293,9.753232
0.9092148,-0.044702407,0.54161483,-8.474809,-42.010353,9.388739
0.8756161,-0.043050494,0.52160025,-8.161634,-40.45792,9.041792
0.8435985,-0.04147632,0.50252753,-7.8631983,-38.978546,8.711172
0.81305546,-0.03997464,0.4843332,-7.578506,-37.567303,8.395779
0.7838903,-0.03854071,0.46695966,-7.306657,-36.219727,8.094613
0.75601524,-0.037170205,0.4503546,-7.046833,-34.931755,7.8067694
0.72935027,-0.035859197,0.43447042,-6.7982883,-33.699696,7.531421
0.7038223,-0.03460409,0.41926354,-6.560342,-32.520176,7.267814
0.67936456,-0.0334016,0.40469417,-6.3323703,-31.390102,7.0152583
0.6559157,-0.032248713,0.39072576,-6.1138024,-30.306643,6.77312
0.63341916,-0.031142654,0.37732473,-5.9041123,-29.26719,6.540817
0.61182314,-0.030080864,0.36446005,-5.7028155,-28.269344,6.3178115
0.59107953,-0.029060986,0.35210323,-5.5094643,-27.310884,6.103609
0.57114404,-0.028080838,0.34022772,-5.3236446,-26.389763,5.897751
0.5519754,-0.027138395,0.32880908,-5.1449738,-25.504076,5.699812
0.5335355,-0.026231779,0.3178245,-4.973095,-24.652058,5.5093975
0.5157887,-0.02535924,0.3072528,-4.8076763,-23.832064,5.32614
0.4987018,-0.024519147,0.29707423,-4.6484094,-23.042562,5.149698
0.48224396,-0.02370998,0.28727037,-4.495005,-22.282125,4.9797506
0.46638617,-0.022930318,0.27782398,-4.3471947,-21.549416,4.8159995
0.45110136,-0.022178825,0.2687189,-4.204725,-20.84318,4.6581655
0.4363641,-0.021454254,0.25993997,-4.0673585,-20.162243,4.5059857
0.4221505,-0.020755429,0.251473,-3.934873,-19.505503,4.359213
0.4084381,-0.020081246,0.24330458,-3.8070593,-18.87192,4.2176156
0.3952057,-0.019430662,0.23542212,-3.68372,-18.260515,4.0809755
0.38243335,-0.018802699,0.22781369,-3.564669,-17.670368,3.9490857
0.37010223,-0.018196426,0.2204681,-3.4497302,-17.100607,3.8217518
0.35819444,-0.017610969,0.21337469,-3.3387375,-16.550407,3.6987896
0.34669316,-0.017045498,0.20652343,-3.2315338,-16.01899,3.580025
0.33558232,-0.016499223,0.19990477,-3.1279695,-15.505612,3.4652922
0.3248468,-0.0159714,0.19350965,-3.0279033,-15.009576,3.354435
0.3144721,-0.015461319,0.1873295,-2.9312007,-14.530212,3.2473037
0.30444458,-0.014968306,0.18135615,-2.8377337,-14.06689,3.1437573
0.29475114,-0.014491718,0.17558181,-2.747381,-13.619003,3.0436609
0.28537935,-0.0140309455,0.16999908,-2.6600263,-13.185979,2.9468858
0.27631733,-0.013585404,0.1646009,-2.5755594,-12.767268,2.8533099
0.26755384,-0.013154537,0.15938051,-2.4938743,-12.3623495,2.762816
0.259078,-0.012737814,0.15433149,-2.414871,-11.970722,2.6752927
0.2508795,-0.012334728,0.1494477,-2.3384526,-11.59191,2.5906334
0.24294847,-0.011944791,0.14472322,-2.2645273,-11.225456,2.508736
0.23527546,-0.0115675405,0.14015244,-2.193007,-10.870924,2.4295027
0.2278514,-0.01120253,0.13572997,-2.1238074,-10.527895,2.3528404
0.22066763,-0.010849332,0.13145064,-2.0568473,-10.195968,2.2786593
0.2137158,-0.01050754,0.12730947,-1.9920492,-9.874759,2.2068734
0.20698796,-0.010176759,0.12330172,-1.9293388,-9.563897,2.1374004
0.20047641,-0.009856612,0.11942282,-1.8686446,-9.263031,2.0701606
0.19417381,-0.009546739,0.11566839,-1.8098979,-8.971819,2.0050788
0.18807307,-0.009246791,0.11203422,-1.7530328,-8.689934,1.9420812
0.1821674,-0.008956432,0.10851623,-1.6979858,-8.417061,1.881098
0.17645024,-0.008675342,0.10511055,-1.6446961,-8.152899,1.8220614
0.17091529,-0.008403213,0.10181341,-1.5931048,-7.8971567,1.7649065
0.16555652,-0.008139743,0.09862121,-1.5431556,-7.6495543,1.7095706
