ax,ay,az,gx,gy,gz
1.4054673,0.28727534,0.6654606,70.80155,34.18031,3.8836715
0.895425,0.42865485,-0.03230653,69.695885,35.16883,1.5386575
0.3061562,0.54833776,-0.62036943,58.474632,27.630072,-3.5543265
0.21602875,0.32743862,-0.85284626,49.95713,22.046482,-4.716348
0.37169898,0.056053773,-0.96396095,43.255344,20.851688,-3.0511987
0.48196507,-0.098191716,-1.1385592,38.410076,21.017063,-2.0108962
0.47397733,-0.16824344,-1.4760294,36.49952,18.783943,-1.9242756
0.43728578,-0.16695619,-1.9045457,35.96261,13.5088825,-2.1119854
0.46614695,-0.10894968,-2.337659,33.758442,6.486927,-2.313678
0.52929175,-0.0895994,-2.7210324,30.468693,-0.9822151,-2.301792
0.57412994,-0.09504673,-3.1184754,27.694994,-8.331448,-2.792999
0.58488786,-0.14621769,-3.520942,25.177513,-15.685271,-3.320084
0.5015238,-0.23422295,-3.9744482,22.390886,-24.262735,-3.6019425
0.35359067,-0.37616926,-4.444822,19.692698,-33.786514,-3.4644132
0.17264034,-0.59248406,-4.894455,18.184015,-44.506603,-2.8613553
-0.025890993,-0.8124816,-5.2642403,17.412605,-55.857,-1.9798741
-0.12858222,-0.9172334,-5.4348783,16.526684,-67.24625,-0.12317204
-0.12138857,-0.8822162,-5.4015813,14.587341,-77.92179,2.2910166
-0.05126071,-0.7667942,-5.209876,12.470921,-87.547775,4.011993
0.08213884,-0.60948837,-4.8688054,10.644761,-95.851074,4.6360188
0.33226722,-0.41064307,-4.307394,8.623106,-102.30743,5.010066
0.6574758,-0.24184898,-3.6714072,5.971139,-106.34204,5.484897
0.9802258,-0.1443462,-3.071806,3.0158296,-108.57026,5.381062
1.2998022,-0.11026016,-2.4931755,-0.022703761,-109.28774,4.862954
1.5903171,-0.13313384,-1.922012,-3.3850667,-107.56245,4.528432
1.7456901,-0.19986081,-1.4442186,-6.2934933,-104.877174,4.513782
1.8196386,-0.24750578,-1.0529681,-8.645688,-101.71586,5.0443015
1.8543279,-0.24946362,-0.7284998,-10.749518,-98.26071,5.955699
1.8676206,-0.22162437,-0.44860604,-12.418265,-94.549644,6.621781
1.8643446,-0.18703277,-0.20649709,-13.431999,-90.198616,6.74414
1.8216316,-0.13530418,-0.037627887,-14.541505,-85.87914,6.6493773
1.7705004,-0.09846818,0.09337584,-15.75284,-81.55035,6.6842732
1.7082483,-0.08284138,0.18672901,-17.083853,-77.47811,6.792918
1.6420786,-0.10014611,0.25254485,-18.26977,-73.59781,6.878783
1.5686383,-0.1326843,0.28790253,-18.96586,-69.957405,6.749121
1.4914976,-0.16077699,0.2928098,-19.127798,-66.536194,6.778155
