ax,ay,az,gx,gy,gz
0.39545813,-0.09090992,-0.35636687,-6.3255124,-21.91747,38.674896
0.48290977,0.054846056,-0.49198514,-11.512564,-20.693203,36.82387
0.4738903,-0.089559354,-0.7350107,-7.0821004,-17.655054,31.215693
0.3145474,-0.31709352,-1.0926721,6.2166095,-18.66732,23.663452
0.25820664,-0.42362133,-1.4672271,15.707983,-20.716497,18.994467
0.20438822,-0.44619063,-1.9300647,20.421305,-24.237377,15.588442
0.19634008,-0.49112248,-2.4120455,23.064426,-28.200146,12.361744
0.23299173,-0.502794,-2.8954756,24.346163,-31.858507,9.312624
0.21702828,-0.52372825,-3.4102173,24.086218,-37.032597,7.394242
0.1446973,-0.5576788,-3.9339118,22.65848,-43.22698,6.2057953
0.042402543,-0.619457,-4.3837867,20.954948,-50.615314,5.2626147
-0.029656185,-0.646039,-4.7073965,19.81213,-58.30687,4.546284
-0.054535333,-0.59921867,-4.8878193,18.341307,-66.01183,4.1378136
-0.008775686,-0.5470265,-4.919288,16.748985,-73.97304,3.8180165
0.20597993,-0.5188173,-4.6994066,15.012647,-81.03229,3.4186592
0.4911705,-0.4889258,-4.307888,12.852778,-86.272514,3.2512345
0.7508269,-0.42986324,-3.8222587,10.3862705,-89.41786,2.8388293
0.917481,-0.3886808,-3.304174,8.367726,-91.12471,1.9112896
0.9831441,-0.3564056,-2.7901359,6.8536534,-92.003914,1.711644
1.0262588,-0.27644122,-2.2709253,4.6258473,-92.360115,2.7227345
1.0844935,-0.17722292,-1.7709262,1.7731782,-92.0773,4.1506996
1.1484019,-0.09475108,-1.3010777,-0.8464107,-90.8845,5.0280423
1.2051497,-0.048897043,-0.8784787,-2.8521094,-88.69503,5.091289
1.2287325,-0.022046387,-0.52825934,-4.307623,-85.74344,4.8788176
1.2210691,-0.00015321831,-0.26200166,-5.650761,-82.78539,4.7344027
1.2230042,-0.0012537513,-0.03660416,-6.744854,-79.65496,4.659575
1.2304336,-0.029654447,0.15897588,-7.301351,-76.19476,4.463501
1.241987,-0.06623519,0.32948413,-7.4098,-72.13036,4.226793
1.251763,-0.09180502,0.4708851,-7.513894,-67.15535,3.9002051
1.2443873,-0.10147801,0.5598564,-7.7969623,-61.90745,3.230711
1.1928511,-0.09727531,0.53667,-7.4740515,-59.343563,3.0969114
1.144315,-0.09331726,0.5148334,-7.1699395,-56.928925,2.9709008
1.0985188,-0.089582644,0.49422944,-6.8829937,-54.650593,2.8520033
1.0552325,-0.08605271,0.4747547,-6.611774,-52.497124,2.7396224
1.0142523,-0.08271084,0.4563175,-6.355005,-50.45839,2.6332285
0.9753972,-0.07954226,0.4388364,-6.1115503,-48.525375,2.532352
0.9385054,-0.07653378,0.42223856,-5.880397,-46.69003,2.4365723
0.9034321,-0.0736736,0.40645885,-5.660638,-44.945152,2.345514
0.87004703,-0.0709511,0.39143878,-5.451457,-43.28427,2.258839
0.8382331,-0.068356715,0.37712553,-5.2521205,-41.70155,2.1762428
0.80788434,-0.06588182,0.36347145,-5.061964,-40.191715,2.0974505
0.7789047,-0.06351857,0.35043335,-4.880386,-38.75,2.0222127
0.7512069,-0.061259855,0.33797196,-4.70684,-37.37205,1.9503031
0.7247115,-0.059099194,0.32605156,-4.5408278,-36.053925,1.8815151
0.69934595,-0.057030667,0.31463945,-4.3818946,-34.792004,1.8156604
0.6750437,-0.055048857,0.30370575,-4.2296243,-33.582985,1.7525663
0.65174395,-0.05314879,0.29322305,-4.0836344,-32.423836,1.6920748
0.62939054,-0.051325902,0.28316614,-3.9435747,-31.311768,1.6340402
0.60793185,-0.049575977,0.27351177,-3.809121,-30.244211,1.5783287
0.5873202,-0.04789513,0.26423848,-3.6799746,-29.218796,1.5248162
0.5675115,-0.046279754,0.25532642,-3.5558589,-28.233326,1.4733883
0.5484648,-0.044726525,0.24675722,-3.436518,-27.285765,1.4239388
0.5301421,-0.043232337,0.23851377,-3.3217137,-26.374226,1.376369
0.5125082,-0.041794315,0.23058015,-3.2112246,-25.496946,1.3305873
0.49553,-0.040409766,0.22294158,-3.104844,-24.652292,1.286508
0.47917682,-0.039076187,0.21558419,-3.0023801,-23.838734,1.2440515
0.46341988,-0.037791234,0.20849507,-2.9036517,-23.054836,1.2031429
0.4482323,-0.03655271,0.2016621,-2.8084908,-22.299263,1.1637125
0.43358877,-0.03535855,0.19507389,-2.716739,-21.570757,1.1256946
0.41946557,-0.03420682,0.18871978,-2.628247,-20.868137,1.0890275
