ax,ay,az,gx,gy,gz
0.2127292,0.2172747,-1.3354666,-15.591959,-15.370139,14.59286
0.26860487,0.0065454124,-1.4791373,-22.645596,-10.693073,13.572334
0.24223296,-0.07280649,-1.6568342,-23.118517,-8.381444,12.61824
0.14890422,-0.06208233,-1.875488,-20.820871,-8.989192,10.067041
0.0005476177,-0.11218228,-2.1247888,-17.07402,-14.079895,6.358632
-0.041577443,-0.28690946,-2.3426085,-11.783801,-19.30509,3.8114724
0.046282236,-0.46176326,-2.5252125,-5.7985625,-23.527521,2.8231614
0.16374418,-0.60341823,-2.7195907,0.61359954,-26.392508,2.882581
0.20773122,-0.6420455,-3.0087943,6.05469,-29.168678,2.9496336
0.18555081,-0.6004777,-3.3516097,9.193354,-33.614956,2.4501996
0.12319154,-0.55873907,-3.6629992,10.413828,-38.819904,2.2045872
0.074240044,-0.5456663,-3.9023325,10.436845,-44.435722,2.5246818
0.051774208,-0.5088165,-4.09206,10.157959,-49.827576,3.129643
-0.007816805,-0.43758598,-4.2841673,10.15143,-55.599297,3.0642061
-0.103338726,-0.36402172,-4.426818,10.313998,-62.775173,2.4420047
-0.148941,-0.253905,-4.413651,10.044598,-70.06157,2.1724694
-0.124847315,-0.14982794,-4.298845,9.359405,-77.31505,1.9295578
0.026681686,-0.11720123,-4.0981784,8.428797,-83.71047,1.9902486
0.23300837,-0.14013204,-3.8259363,7.75488,-88.8667,2.2858727
0.39913946,-0.15312287,-3.4878192,7.386976,-92.666595,2.5567224
0.45893887,-0.17885529,-3.1147478,7.0949817,-95.94219,2.5570595
0.48255402,-0.23438984,-2.768106,7.2494206,-98.995804,2.7632852
0.49774805,-0.25506797,-2.434576,6.0450635,-102.13272,3.2438395
0.5798383,-0.2582815,-2.0887384,5.057298,-104.45802,4.210213
0.6924755,-0.18799908,-1.6698372,3.6174552,-105.179756,4.808935
0.8234739,-0.11175905,-1.2193269,2.529444,-104.37625,4.756004
0.9533558,-0.047696296,-0.8000645,1.8136727,-102.41647,4.48413
1.0825735,0.0076886723,-0.39110845,1.003349,-99.81142,4.24383
1.2480004,0.030009178,0.028812276,0.2977751,-96.01518,4.489517
1.4156777,0.03237223,0.43191266,0.050805528,-90.66208,4.8203764
1.5635422,0.029043619,0.82225186,0.22815226,-84.22284,5.2400594
1.7020259,0.07575292,1.1953199,-0.739766,-76.46226,5.739597
1.8307713,0.12654904,1.5084689,-3.147939,-67.94037,6.208495
1.7586311,0.121562466,1.4490287,-3.0238967,-65.26323,5.963854
1.6903344,0.11684156,1.3927554,-2.9064631,-62.728718,5.732247
1.6255791,0.11236547,1.3394002,-2.795119,-60.325638,5.5126495
1.564096,0.10811554,1.288741,-2.6894011,-58.04398,5.304148
1.5056434,0.104075104,1.2405788,-2.5888941,-55.874786,5.105924
1.4500045,0.10022916,1.1947349,-2.4932253,-53.810017,4.917242
1.396984,0.0965642,1.1510485,-2.4020586,-51.842415,4.737439
1.3464053,0.09306803,1.1093742,-2.3150907,-49.965424,4.5659175
1.2981083,0.089729585,1.0695797,-2.232046,-48.17311,4.402133
1.2519476,0.08653881,1.0315455,-2.1526744,-46.46008,4.2455935
1.207791,0.08348655,0.9951625,-2.0767486,-44.821415,4.0958495
1.1655171,0.08056444,0.9603309,-2.0040605,-43.25262,3.952491
1.1250155,0.07776483,0.92695946,-1.9344196,-41.7496,3.8151424
1.0861845,0.07508071,0.8949646,-1.8676513,-40.30857,3.683459
1.0489308,0.0725056,0.86426926,-1.803595,-38.926075,3.5571244
1.0131681,0.070033565,0.8348025,-1.7421025,-37.598915,3.4358466
0.9788171,0.06765911,0.80649894,-1.6830373,-36.32414,3.3193557
0.9458043,0.06537715,0.7792979,-1.626273,-35.099026,3.207403
0.9140614,0.06318298,0.75314325,-1.5716923,-33.92104,3.0997567
0.8835252,0.061072215,0.7279829,-1.5191866,-32.787834,2.9962027
0.85413677,0.05904079,0.7037682,-1.4686544,-31.697222,2.8965409
0.82584125,0.057084907,0.680454,-1.4200013,-30.647167,2.8005853
0.7985873,0.055201028,0.6579981,-1.3731393,-29.635769,2.708162
0.7723271,0.05338583,0.63636094,-1.3279859,-28.661245,2.6191087
0.7470158,0.051636226,0.6155056,-1.284464,-27.721935,2.533273
0.7226111,0.049949296,0.5953973,-1.2425013,-26.816273,2.4505122
0.6990736,0.04832231,0.57600355,-1.2020295,-25.942791,2.3706923
0.67636615,0.046752688,0.55729365,-1.1629848,-25.100111,2.2936866
0.6544535,0.045238018,0.5392387,-1.125307,-24.286928,2.2193768
0.6333028,0.043776006,0.5218115,-1.0889391,-23.50202,2.1476507
0.6128826,0.042364497,0.5049862,-1.0538274,-22.744223,2.078402
0.59316355,0.04100145,0.4887387,-1.0199213,-22.012444,2.0115309
0.57411766,0.03968493,0.47304574,-0.98717254,-21.305645,1.9469426
0.5557183,0.038413107,0.45788556,-0.95553565,-20.62284,1.8845469
0.53794044,0.037184242,0.44323742,-0.9249673,-19.9631,1.8242588
0.5207602,0.035996683,0.4290817,-0.8954265,-19.325535,1.7659972
0.50415474,0.03484886,0.4153996,-0.8668741,-18.709305,1.709685
0.48810259,0.03373928,0.4021734,-0.83927304,-18.113604,1.655249
0.47258306,0.03266652,0.38938603,-0.81258786,-17.537672,1.6026194
0.45757654,0.03162922,0.3770214,-0.78678477,-16.980776,1.5517294
0.44306433,0.030626088,0.365064,-0.7618316,-16.442225,1.5025157
0.42902848,0.029655883,0.35349914,-0.7376975,-15.9213505,1.4549176
0.4154519,0.028717427,0.3423127,-0.71435314,-15.417521,1.4088768
0.4023183,0.027809586,0.3314912,-0.6917704,-14.930129,1.3643382
0.38961193,0.026931278,0.32102177,-0.6699223,-14.458592,1.3212484
0.37731782,0.026081469,0.31089202,-0.6487831,-14.002356,1.2795568
0.36542162,0.025259165,0.3010901,-0.628328,-13.560884,1.2392145
0.35390952,0.02446341,0.29160467,-0.60853344,-13.133668,1.2001748
0.34276834,0.023693293,0.28242487,-0.58937657,-12.720216,1.1623929
0.33198532,0.022947937,0.27354017,-0.57083565,-12.320056,1.1258256
0.32154834,0.022226496,0.2649406,-0.55288965,-11.932736,1.0904318
0.31144562,0.021528162,0.25661644,-0.5355184,-11.557822,1.0561715
0.30166593,0.020852158,0.24855843,-0.5187026,-11.194896,1.0230068
0.29219842,0.02019773,0.24075764,-0.5024236,-10.843554,0.99090064
0.28303266,0.019564163,0.2332055,-0.48666346,-10.50341,0.95981777
0.27415863,0.01895076,0.2258937,-0.47140488,-10.174092,0.9297242
0.26556662,0.018356854,0.21881431,-0.4566313,-9.855242,0.90058714
0.2572474,0.0177818,0.21195966,-0.4423267,-9.546513,0.872375
0.24919191,0.017224979,0.20532233,-0.42847562,-9.247572,0.84505737
0.24139155,0.016685791,0.1988952,-0.41506323,-8.958099,0.8186049
0.23383798,0.016163664,0.19267142,-0.40207514,-8.677784,0.79298925
0.22652315,0.015658038,0.18664433,-0.38949758,-8.406328,0.76818323
0.21943928,0.015168376,0.18080756,-0.37731716,-8.143445,0.7441605
0.21257891,0.0146941645,0.17515494,-0.365521,-7.8888545,0.72089565
0.2059348,0.014234901,0.1696805,-0.3540967,-7.6422896,0.6983642
