ax,ay,az,gx,gy,gz
-1.6881971,0.3263666,-4.5809507,-56.76324,-57.262337,-55.764145
-1.5585042,-0.3947026,-5.1412992,-46.875484,-66.91206,-53.768154
-1.4028984,-0.67530674,-5.477618,-40.445297,-71.97573,-49.370785
-1.3370701,-0.7981251,-5.774419,-31.111689,-76.902794,-46.892162
-1.2658281,-0.7823158,-5.9785495,-21.035238,-78.01111,-48.538662
-1.1569642,-0.7241766,-6.214282,-13.028962,-79.31267,-51.828823
-0.9747066,-0.8257732,-6.340841,-8.094316,-81.57366,-52.916286
-0.72479445,-1.0033673,-6.3521705,-4.208567,-84.75292,-50.15525
-0.45555905,-1.1283429,-6.225448,-1.0523894,-88.07004,-44.35869
-0.17708986,-1.1420605,-5.93446,2.4496546,-89.59992,-36.930016
-0.013756458,-0.97481227,-5.542941,5.9671907,-90.55637,-31.617985
0.08392025,-0.7696116,-5.0859895,9.202312,-91.31527,-28.289288
0.16890304,-0.6093099,-4.5796595,11.12147,-92.46948,-25.321743
0.28414738,-0.49029595,-4.04509,12.13312,-93.60575,-22.023205
0.43153608,-0.39200893,-3.4976215,12.427414,-94.36242,-18.528877
0.6133309,-0.2786819,-2.928807,11.894136,-94.32145,-15.260014
0.8238286,-0.21353099,-2.3796015,11.401752,-92.84149,-12.943163
1.0083784,-0.19068918,-1.9048704,11.169182,-90.186264,-11.317483
1.1243467,-0.16793898,-1.5074209,11.013221,-87.18143,-10.039762
1.1884258,-0.13748308,-1.1721219,10.473755,-84.35404,-8.713568
1.2109716,-0.114673525,-0.9090831,9.678116,-81.864555,-7.3664036
1.209987,-0.11494994,-0.7066905,9.036487,-79.37733,-6.4741616
1.2054664,-0.15438864,-0.5606163,8.686761,-76.66521,-5.946563
1.1935998,-0.21007939,-0.45423588,8.462667,-73.734764,-5.439543
1.157655,-0.25660577,-0.37239417,8.235197,-70.79916,-4.606286
1.1196893,-0.25537792,-0.2863059,7.767825,-68.00499,-3.5514648
1.0740008,-0.22059996,-0.20402756,7.2888794,-65.4596,-2.6385188
1.0237947,-0.17195152,-0.13063127,6.801652,-63.151283,-2.1356866
0.9797061,-0.141895,-0.069367215,6.3799424,-60.791843,-2.2014158
0.94641936,-0.13046208,-0.026641048,5.93296,-58.378147,-2.376419
0.9105781,-0.14705034,-0.016633505,5.618995,-56.04383,-2.4675975
0.87487024,-0.16405633,-0.017136687,5.4797573,-53.939766,-2.3051016
0.8483017,-0.16897662,-0.013569377,5.304436,-51.96916,-1.9099734
0.83016384,-0.17079014,-0.0070058317,5.1387243,-49.969463,-1.4955992
0.8172642,-0.16508952,0.00033424183,5.2733765,-47.90326,-1.5157313
0.8099754,-0.16205966,0.012771901,5.527313,-45.91382,-1.6447284
0.8003316,-0.164062,0.025677951,5.867665,-44.15187,-1.7164121
0.79475087,-0.17224403,0.044936314,6.4672656,-42.49501,-1.7001774
0.8048114,-0.18232334,0.077236064,7.489095,-40.606647,-1.6689081
0.8275256,-0.18754041,0.12304431,8.857858,-38.108597,-1.7284039
0.856978,-0.18509507,0.18441129,10.179043,-35.13117,-1.9729947
0.8785732,-0.18584494,0.255206,11.234834,-31.885191,-2.335723
0.8992131,-0.18993986,0.3422849,12.170136,-28.689486,-2.3828852
0.86749744,-0.18324059,0.33021235,11.7408905,-27.677595,-2.2988398
0.83713424,-0.176827,0.3186546,11.329948,-26.708853,-2.2183783
0.8080439,-0.17068228,0.3075814,10.9362335,-25.780724,-2.14129
0.7801535,-0.16479102,0.2969649,10.558759,-24.890877,-2.0673811
0.7533959,-0.15913904,0.28677967,10.196616,-24.037174,-1.9964745
0.72770935,-0.15371329,0.2770021,9.848969,-23.21764,-1.9284059
0.7030367,-0.14850172,0.26761046,9.515044,-22.430458,-1.8630242
0.67932516,-0.14349316,0.25858468,9.194128,-21.673939,-1.8001895
0.65652585,-0.13867727,0.24990612,8.885556,-20.946524,-1.739772
0.6345932,-0.13404445,0.24155748,8.588716,-20.24676,-1.6816511
0.61348486,-0.12958577,0.23352262,8.303032,-19.573298,-1.6257148
0.5931616,-0.1252929,0.22578657,8.027971,-18.924881,-1.5718588
0.5735864,-0.12115806,0.2183353,7.763037,-18.300333,-1.5199852
0.554725,-0.117173985,0.21115571,7.507763,-17.698557,-1.470003
0.53654504,-0.11333386,0.20423552,7.261712,-17.118525,-1.4218268
0.5190164,-0.1096313,0.19756326,7.0244756,-16.55927,-1.3753765
0.5021106,-0.1060603,0.19112806,6.7956686,-16.01989,-1.3305765
0.4858009,-0.102615215,0.18491979,6.5749297,-15.499527,-1.2873564
0.47006214,-0.099290736,0.17892884,6.3619184,-14.99738,-1.2456492
0.45487058,-0.09608184,0.17314619,6.1563125,-14.5126915,-1.2053921
0.4402038,-0.09298379,0.16756327,5.957809,-14.044746,-1.1665256
0.42604053,-0.0899921,0.16217205,5.766121,-13.592867,-1.1289934
0.41236076,-0.08710254,0.15696485,5.580976,-13.156412,-1.0927424
0.39914542,-0.084311076,0.15193444,5.402117,-12.734776,-1.0577222
0.38637644,-0.0816139,0.14707394,5.229299,-12.32738,-1.0238849
0.37403667,-0.07900738,0.14237683,5.06229,-11.933679,-0.99118495
0.3621098,-0.076488085,0.13783687,4.9008694,-11.55315,-0.95957917
0.35058033,-0.07405272,0.13344817,4.744827,-11.185301,-0.92902637
0.3394334,-0.07169817,0.12920511,4.593962,-10.829658,-0.8994874
0.32865497,-0.06942145,0.1251023,4.4480844,-10.48577,-0.8709249
0.31823155,-0.06721972,0.12113463,4.3070116,-10.15321,-0.84330314
0.3081503,-0.06509027,0.1172972,4.17057,-9.831566,-0.81658816
0.2983989,-0.06303049,0.113585345,4.038593,-9.520448,-0.7907473
0.28896564,-0.061037917,0.10999459,3.910921,-9.219479,-0.7657495
0.27983928,-0.059110165,0.106520645,3.7874029,-8.928301,-0.7415649
0.27100903,-0.057244956,0.10315941,3.6678925,-8.646571,-0.71816504
0.26246458,-0.05544012,0.099906966,3.55225,-8.373959,-0.6955225
0.254196,-0.053693555,0.09675954,3.4403412,-8.110149,-0.67361104
0.24619381,-0.052003264,0.093713515,3.3320382,-7.854839,-0.65240556
0.23844892,-0.050367318,0.090765424,3.227217,-7.6077366,-0.6318818
0.23095252,-0.04878386,0.087911926,3.1257594,-7.3685637,-0.6120166
0.22369623,-0.047251124,0.085149825,3.0275512,-7.137051,-0.5927877
0.21667196,-0.045767393,0.08247604,2.9324832,-6.912941,-0.57417357
0.2098719,-0.044331025,0.079887606,2.8404498,-6.6959844,-0.55615366
0.20328858,-0.042940438,0.07738167,2.75135,-6.485943,-0.5387081
0.19691479,-0.041594107,0.074955486,2.6650856,-6.2825866,-0.52181774
0.1907436,-0.04029057,0.07260642,2.5815632,-6.085694,-0.50546426
0.18476827,-0.039028414,0.07033192,2.5006921,-5.895051,-0.4896299
0.17898242,-0.037806273,0.06812955,2.4223852,-5.7104526,-0.47429755
0.17337981,-0.036622837,0.065996915,2.3465583,-5.5317006,-0.4594508
0.16795444,-0.035476845,0.06393175,2.2731302,-5.3586035,-0.44507375
0.16270055,-0.03436707,0.06193186,2.202023,-5.1909776,-0.43115112
0.15761256,-0.03329234,0.05999512,2.133161,-5.0286446,-0.4176681
0.15268508,-0.03225151,0.058119476,2.0664716,-4.8714333,-0.40461046
0.14791293,-0.031243496,0.056302965,2.0018845,-4.7191772,-0.39196444
0.1432911,-0.030267231,0.054543667,1.9393315,-4.5717173,-0.37971672
0.13881475,-0.029321697,0.052839745,1.8787476,-4.428899,-0.36785454
0.1344792,-0.028405903,0.05118942,1.8200693,-4.2905726,-0.35636547
0.13027993,-0.027518895,0.04959097,1.7632356,-4.1565943,-0.34523755
0.12621258,-0.026659753,0.048042737,1.7081873,-4.0268254,-0.33445922
0.122272946,-0.025827589,0.046543118,1.6548674,-3.9011307,-0.32401928
0.11845694,-0.025021536,0.045090556,1.6032207,-3.7793806,-0.313907
0.114760615,-0.024240766,0.043683555,1.5531939,-3.6614492,-0.30411187
0.11118018,-0.023484474,0.042320665,1.5047356,-3.547215,-0.29462382
0.10771195,-0.022751883,0.04100048,1.4577959,-3.4365606,-0.2854331
0.10435235,-0.02204224,0.039721653,1.4123263,-3.3293724,-0.2765303
0.10109795,-0.021354815,0.03848287,1.3682806,-3.2255404,-0.26790625
0.09794542,-0.02068891,0.037282858,1.3256136,-3.1249585,-0.25955215
0.094891526,-0.020043839,0.0361204,1.2842816,-3.0275238,-0.25145945
0.09193316,-0.019418947,0.0349943,1.2442425,-2.933137,-0.24361987
0.08906731,-0.018813595,0.033903413,1.2054554,-2.8417015,-0.23602545
0.086291045,-0.01822717,0.03284663,1.1678809,-2.7531247,-0.22866845
0.08360155,-0.01765907,0.031822875,1.1314807,-2.667316,-0.22154137
0.080996096,-0.017108722,0.03083111,1.096218,-2.5841887,-0.214637
0.078472026,-0.016575566,0.029870326,1.0620567,-2.503658,-0.2079483
0.07602679,-0.01605906,0.028939547,1.0289624,-2.4256425,-0.2014685
0.07365791,-0.015558683,0.028037833,0.99690133,-2.3500628,-0.19519103
0.07136297,-0.015073927,0.027164271,0.9658413,-2.276843,-0.18910955
0.06913968,-0.014604303,0.026317975,0.9357507,-2.2059085,-0.18321788
0.06698577,-0.014149334,0.025498088,0.9065993,-2.1371877,-0.17751008
0.064899065,-0.013708563,0.024703788,0.8783574,-2.0706112,-0.1719804
0.06287746,-0.013281542,0.023934266,0.8509967,-2.0061119,-0.16662322
0.060918927,-0.012867842,0.02318875,0.82448936,-1.9436245,-0.16143316
0.059021473,-0.012467045,0.022466486,0.7988089,-1.8830862,-0.15640497
0.0571832,-0.012078747,0.021766746,0.77392924,-1.8244357,-0.1515336
0.05540224,-0.011702558,0.021088827,0.7498254,-1.7676141,-0.14681412
0.053676814,-0.011338098,0.020432046,0.72647315,-1.7125642,-0.1422418
