ax,ay,az,gx,gy,gz
0.7263703,-0.048182257,-7.765525,29.463903,21.751108,-36.011234
0.74287015,-0.65892607,-8.456628,41.802063,11.852931,-36.272705
0.7364488,-0.96563447,-8.943437,42.908886,-3.9698966,-33.74209
0.72728103,-0.99754894,-9.061816,39.442192,-12.247112,-28.276001
0.5157116,-0.8885267,-9.24239,34.57437,-19.88626,-22.877659
0.2632217,-0.7826915,-9.315637,30.014236,-26.69596,-19.687565
0.05552191,-0.65042734,-9.251604,27.585842,-31.457775,-18.105925
-0.11381535,-0.55662704,-9.111285,23.904486,-36.662624,-16.697348
-0.17252208,-0.5118113,-8.815912,21.52585,-41.378906,-14.977989
-0.15352099,-0.48992833,-8.450104,20.085314,-45.77514,-12.575475
-0.12091931,-0.49553156,-8.011887,18.593252,-49.413143,-9.836868
-0.064323634,-0.48626736,-7.540122,17.04394,-52.012974,-6.9596224
-0.041530427,-0.4507322,-7.0691347,14.850671,-54.292187,-4.3075075
-0.036986228,-0.3601392,-6.6002183,12.365704,-56.475445,-2.3208122
-0.027584763,-0.27685064,-6.171155,10.343777,-58.743805,-0.9226902
0.014600547,-0.17831881,-5.7502847,8.0470915,-60.710037,0.24146053
0.055063847,-0.090619504,-5.3640084,5.175995,-62.47703,1.3747734
0.110082075,-0.06825763,-5.010762,2.7848086,-63.915066,2.3836267
0.17704616,-0.12016822,-4.668323,1.2333844,-64.885735,3.2767794
0.2136394,-0.14364485,-4.3486495,0.32354438,-65.76388,4.156318
0.24203078,-0.12641504,-4.0478606,-0.7203924,-66.7331,4.9759192
0.27166092,-0.094530314,-3.7588158,-1.9879457,-67.55235,5.661553
0.3010667,-0.06431113,-3.4863386,-3.7124903,-68.34719,5.9444103
0.34541672,-0.089153305,-3.199098,-5.2242312,-68.45192,6.1277013
0.39164284,-0.15453465,-2.929389,-6.286785,-68.045525,6.4128666
0.42876408,-0.19752194,-2.6720839,-7.0923924,-67.4713,6.770398
0.45493546,-0.20650387,-2.4280782,-7.583756,-66.898445,7.1993084
0.47280306,-0.17678045,-2.1959648,-7.916113,-66.4068,7.4706984
0.5060138,-0.11805074,-1.9703547,-8.36113,-65.712875,7.469635
0.5500744,-0.076519646,-1.7571241,-8.840269,-64.621605,7.1698313
0.59090644,-0.06858788,-1.5670244,-9.310856,-63.08281,6.7414427
0.6211829,-0.09537807,-1.4098008,-9.686992,-61.151794,6.3926377
0.6099298,-0.14614916,-1.3033938,-9.7218895,-59.47878,6.1245937
0.5802217,-0.18751778,-1.2301651,-9.456664,-58.325542,5.9554076
0.5679024,-0.19992492,-1.1480223,-9.243472,-57.57744,5.942188
0.5998559,-0.19759095,-1.0343966,-8.905721,-56.306976,5.910959
0.64721495,-0.19734165,-0.9138418,-8.405001,-54.364307,5.9066863
0.6761325,-0.2022993,-0.80834794,-7.9015694,-51.960823,5.8547516
0.6804881,-0.21533284,-0.72825676,-7.447168,-49.56705,5.8526545
0.68920946,-0.23718698,-0.6566516,-7.009689,-47.234596,5.9287972
0.71708024,-0.2620535,-0.58262366,-6.7072744,-44.868134,6.038978
0.76069653,-0.27736852,-0.50422305,-6.869509,-42.347866,6.1048026
0.8146517,-0.27820885,-0.42793912,-7.3327656,-39.40301,5.998414
0.8883792,-0.28003556,-0.3438213,-7.3496685,-35.52683,5.8923416
0.9405173,-0.26319885,-0.28289092,-7.269738,-31.213493,5.9146953
0.9600635,-0.23358503,-0.24261959,-7.261025,-26.726812,6.088803
0.926926,-0.22552262,-0.23424533,-7.0104036,-25.80431,5.8786416
0.89513445,-0.21778768,-0.22621122,-6.769962,-24.91928,5.677017
0.86461544,-0.21036234,-0.21849869,-6.539144,-24.069672,5.483463
0.83530104,-0.20323011,-0.2110906,-6.3174376,-23.253601,5.2975483
0.8071286,-0.19637571,-0.20397109,-6.1043677,-22.469318,5.1188765
0.7800399,-0.18978499,-0.19712545,-5.899494,-21.715208,4.9470778
0.753981,-0.18344481,-0.19054005,-5.702409,-20.989765,4.7818103
0.72890157,-0.17734294,-0.18420218,-5.5127316,-20.29159,4.622754
0.70475477,-0.17146799,-0.17809999,-5.3301077,-19.619377,4.469613
0.68149686,-0.1658093,-0.17222244,-5.1542068,-18.97191,4.3221097
0.659087,-0.16035694,-0.1665592,-4.9847193,-18.348051,4.1799846
0.6374868,-0.15510158,-0.16110058,-4.821356,-17.746733,4.0429945
0.6166605,-0.1500345,-0.1558375,-4.663844,-17.166956,3.9109118
0.59657407,-0.14514746,-0.15076144,-4.51193,-16.607779,3.7835224
0.577196,-0.14043273,-0.14586435,-4.365372,-16.068321,3.660625
0.5584963,-0.13588305,-0.14113872,-4.2239447,-15.547747,3.5420296
0.5404467,-0.13149156,-0.13657737,-4.0874343,-15.045272,3.4275577
0.52302057,-0.12725176,-0.13217358,-3.9556396,-14.560154,3.31704
0.50619274,-0.12315752,-0.12792099,-3.8283699,-14.091691,3.2103164
0.4899394,-0.11920305,-0.12381356,-3.7054443,-13.63922,3.1072361
0.4742378,-0.11538283,-0.119845584,-3.5866923,-13.20211,3.0076554
0.45906657,-0.11169165,-0.116011634,-3.4719512,-12.779764,2.9114382
0.4444053,-0.10812453,-0.11230655,-3.361067,-12.371615,2.8184552
0.43023458,-0.104676776,-0.10872544,-3.253893,-11.977122,2.7285833
0.416536,-0.10134389,-0.10526365,-3.1502898,-11.595774,2.641706
0.403292,-0.0981216,-0.10191673,-3.0501244,-11.227079,2.5577114
0.39048576,-0.095005825,-0.098680444,-2.9532702,-10.870572,2.4764931
0.37810138,-0.091992676,-0.09555075,-2.859606,-10.525807,2.3979502
0.3661235,-0.08907844,-0.0925238,-2.7690165,-10.19236,2.3219855
