ax,ay,az,gx,gy,gz
5.720052,0.90909916,-7.2818847,-215.40015,146.87405,-74.4634
4.772811,-1.044939,-9.12682,-195.01062,149.94534,-74.78292
3.5874994,-1.6660837,-10.480944,-169.72269,146.85448,-75.78411
2.2911208,-1.7174728,-11.748081,-149.56996,136.84245,-76.14812
1.1356621,-1.5532194,-12.847859,-134.66652,122.11393,-76.02024
0.13135979,-1.5495423,-13.915458,-121.390335,100.612495,-75.84329
-0.7568833,-2.0127575,-15.00069,-106.61701,75.41536,-74.19147
-1.3377247,-2.468829,-15.834773,-88.24871,47.131363,-71.518
-1.5972332,-2.7243907,-16.414576,-68.26088,18.721796,-69.220924
-1.6065814,-2.8719614,-16.810284,-46.552586,-10.673747,-68.07611
-1.4812585,-3.067843,-17.153511,-26.503195,-43.46656,-66.75896
-1.1141376,-3.3914478,-17.438892,-10.08006,-77.89228,-64.67259
-0.4175607,-3.7663503,-17.57342,3.009356,-112.90053,-61.61644
0.62862366,-4.1359835,-17.453272,13.872092,-145.57196,-58.49825
2.0624866,-4.3828516,-16.79282,26.271852,-172.32832,-55.916096
3.8205523,-4.367542,-15.441812,37.93572,-186.27469,-53.58407
5.2848015,-4.833115,-13.818331,53.045143,-191.74292,-50.227528
6.364569,-5.3358903,-12.442759,72.18737,-190.95975,-44.281345
7.124136,-5.4678593,-11.305638,90.686485,-187.46187,-35.63671
7.7037477,-5.219395,-10.204827,106.48598,-182.6256,-24.581335
8.253792,-4.660692,-9.031374,117.82833,-175.31139,-11.971676
8.866675,-3.8397384,-7.6692295,126.16646,-165.178,1.3349762
9.498425,-3.027366,-6.3509946,133.78877,-151.17061,15.090468
10.044436,-2.0432413,-5.233097,140.22635,-134.34256,27.506735
10.465225,-0.8768959,-4.3421016,143.32234,-115.99818,35.622753
10.78522,0.14472555,-3.6744423,143.21193,-95.54123,40.03486
10.999179,0.9358646,-3.3465347,141.58942,-74.20845,43.36593
11.133817,1.6162713,-3.271928,138.68947,-52.64035,45.17203
11.217756,2.191464,-3.4036636,135.50832,-31.19391,44.80379
11.269593,2.699372,-3.7032857,132.23384,-10.233275,42.080868
11.277893,3.2106652,-4.14484,127.11381,9.313085,36.528748
11.212307,3.7367482,-4.7176266,118.69825,26.527008,30.058094
11.062897,4.1653395,-5.3769817,108.434784,39.81363,23.388447
10.828367,4.4562087,-6.051308,97.17293,49.8347,16.949652
10.50672,4.6089,-6.726873,86.326195,57.020306,10.391686
10.0969,4.6128883,-7.4280877,77.893776,60.431225,3.046806
9.582179,4.38993,-8.155408,72.41987,60.14702,-4.4002194
9.044546,4.0779924,-8.829537,69.07931,56.840874,-11.081004
8.548683,3.7863553,-9.425763,67.40172,50.696354,-16.78833
8.1349535,3.5752847,-9.94091,66.68687,42.18738,-21.809746
7.798134,3.4238262,-10.398734,67.27116,30.649496,-26.18003
7.562169,3.2953424,-10.777362,68.803345,17.447104,-30.392582
7.4358544,3.1738932,-11.025913,71.7393,3.7434824,-34.848537
7.420517,3.1449752,-11.111624,74.54135,-9.614964,-39.00341
7.4805255,3.2059126,-11.03908,76.38648,-22.064096,-42.342346
7.56627,3.3532553,-10.840724,74.697105,-34.72098,-44.680202
7.7910285,3.5453968,-10.408732,70.02481,-46.124744,-47.06701
8.1144905,3.5885642,-9.821974,63.756645,-55.235733,-49.695972
