ax,ay,az,gx,gy,gz
-0.8963718,-2.1791108,-10.210093,-27.29934,10.376457,-43.334938
-1.1963688,-2.5364082,-11.134395,-24.3832,-4.9788613,-40.863056
-1.411155,-2.853302,-11.685265,-19.974829,-22.3843,-37.815582
-1.4510207,-3.2020788,-12.129281,-16.4893,-41.364407,-34.60944
-1.3827481,-3.7977357,-12.586388,-14.247429,-58.480587,-31.959509
-1.3074919,-4.517826,-12.991609,-9.223084,-73.99384,-29.650179
-1.2246399,-5.2744484,-13.366609,-0.7111037,-89.070435,-27.195387
-1.1225189,-6.018081,-13.707966,10.852665,-104.92951,-23.724201
-0.9801302,-6.6848664,-14.029282,25.90206,-125.05436,-17.87312
-0.5927032,-7.2157273,-14.182466,39.504013,-146.55585,-10.145613
0.23965774,-7.6933227,-13.961639,53.31407,-164.84666,-1.5364342
1.3312478,-8.171272,-13.429158,68.35038,-177.45702,7.1197567
2.5951316,-8.479811,-12.569681,85.7309,-182.76852,16.677456
4.0488353,-8.096502,-11.2211685,97.58194,-178.25757,30.50054
5.3028355,-6.988959,-9.454983,102.80821,-170.5315,42.523037
6.0451546,-6.1958103,-7.833627,106.59166,-160.80539,53.222214
6.4190044,-5.573994,-6.4772644,109.93143,-151.46205,63.055984
6.7343955,-4.9824615,-5.243649,112.28959,-142.69588,71.77526
7.099768,-4.3870916,-4.0927696,113.98858,-133.06421,79.65602
7.521079,-3.7347217,-3.0358555,115.80818,-122.06588,86.785614
7.979326,-3.044727,-2.0992644,117.60416,-108.61927,93.66682
8.357411,-2.353092,-1.3784368,119.910545,-93.299866,100.06292
8.658261,-1.6274115,-0.87262696,122.78785,-76.728035,104.679375
8.926854,-0.9027268,-0.53575504,126.48629,-57.819588,106.70503
9.110375,-0.054346126,-0.43375096,129.09102,-38.505707,106.449776
9.205381,0.8714884,-0.487712,129.27405,-19.794182,102.91168
9.2480955,1.7485949,-0.6747677,126.289375,-1.7703977,96.67013
9.26248,2.4648309,-1.0023717,121.094986,15.382951,88.94124
9.253286,3.0150225,-1.4504786,114.77622,31.639574,78.942184
9.209128,3.374095,-2.054485,107.90233,46.628,67.46537
9.089145,3.6481335,-2.7652693,100.86028,59.704258,54.85091
8.846265,3.8659368,-3.5886834,93.98235,68.9224,41.880577
8.543538,3.9954062,-4.445859,86.22981,73.406586,29.205166
8.267017,3.979392,-5.2858453,78.52215,72.44048,17.553946
8.039987,3.7631426,-6.1052346,71.09713,68.08417,7.2392883
7.826222,3.4079733,-6.8694925,65.01582,60.785473,-1.6706961
7.618909,3.0123146,-7.5703597,60.40063,51.685585,-9.073186
7.4246554,2.6418765,-8.214481,56.84777,40.77383,-14.7057
7.2551622,2.2981024,-8.790311,53.580975,27.79128,-17.91084
7.1116357,2.0215883,-9.272712,50.990147,14.027047,-20.119307
6.999846,1.8389096,-9.6752205,48.600388,-0.9440639,-21.874727
6.974132,1.6848825,-9.949877,46.270298,-16.514032,-23.68669
7.115798,1.4864625,-9.997141,44.373165,-31.180397,-25.210123
7.3939123,1.3138679,-9.742589,44.730484,-42.51055,-26.112019
7.75999,1.5693443,-9.146187,45.123844,-51.071724,-28.791306
8.090462,1.9524847,-8.369069,43.38823,-57.483925,-33.099586
8.374581,2.2405384,-7.5135193,38.92655,-61.51439,-36.67611
8.617116,2.326676,-6.7134013,33.086502,-64.10421,-39.95035
8.847522,2.149294,-5.9706078,27.769466,-64.60095,-43.37239
8.954609,1.7777582,-5.3293166,23.069979,-63.77233,-46.162685
8.929697,1.4003581,-4.7922664,18.427992,-62.181404,-48.043533
8.779182,1.009687,-4.357465,14.034218,-60.182583,-49.214954
8.5346365,0.60844386,-4.004569,10.537449,-58.12719,-50.131817
8.270177,0.26382762,-3.681636,8.110056,-56.073944,-50.803062
8.065177,0.04757602,-3.3494773,5.534346,-53.55111,-50.889294
7.893135,-0.11144368,-3.0396445,2.7009673,-50.059658,-50.17269
7.6335826,-0.10777905,-2.9396908,2.6121504,-48.41353,-48.522846
7.383408,-0.10424682,-2.8433487,2.526543,-46.82688,-46.932613
7.1421957,-0.10084113,-2.750458,2.444002,-45.29707,-45.39935
6.9095545,-0.09755645,-2.6608677,2.364394,-43.821617,-43.920567
6.6851163,-0.09438759,-2.5744367,2.2875931,-42.39819,-42.493923
6.468535,-0.091329664,-2.4910314,2.2134807,-41.024593,-41.117226
6.259484,-0.08837806,-2.4105258,2.141945,-39.698753,-39.78839
6.0576534,-0.0855284,-2.3328009,2.0728803,-38.41871,-38.50546
5.862753,-0.08277659,-2.2577448,2.006187,-37.182613,-37.266575
5.674505,-0.08011871,-2.1852508,1.9417701,-35.988716,-36.069977
5.4926486,-0.07755107,-2.1152177,1.8795402,-34.83535,-34.914005
5.3169346,-0.07507014,-2.0475502,1.8194122,-33.72094,-33.79708
5.1471267,-0.07267262,-1.9821573,1.7613053,-32.64399,-32.717697
4.9830008,-0.07035532,-1.9189525,1.7051429,-31.603073,-31.674433
4.824343,-0.06811522,-1.8578535,1.6508515,-30.596838,-30.665926
4.6709504,-0.065949455,-1.7987819,1.5983616,-29.623993,-29.690884
4.522628,-0.06385528,-1.741663,1.547607,-28.683306,-28.748074
4.379191,-0.061830085,-1.6864254,1.498524,-27.773603,-27.836317
4.240463,-0.059871368,-1.6330012,1.4510522,-26.893764,-26.95449
4.1062737,-0.057976745,-1.581325,1.4051338,-26.042713,-26.101519
3.9764626,-0.056143932,-1.5313348,1.3607135,-25.219429,-25.276373
3.8508744,-0.054370746,-1.4829708,1.3177383,-24.422926,-24.478073
3.729361,-0.052655093,-1.4361761,1.2761574,-23.652267,-23.705673
3.6117806,-0.050994966,-1.3908958,1.2359222,-22.906551,-22.958273
3.4979966,-0.049388442,-1.3470776,1.1969863,-22.184912,-22.235006
3.3878784,-0.047833674,-1.3046712,1.1593047,-21.486523,-21.53504
3.2813005,-0.046328895,-1.2636281,1.1228347,-20.810589,-20.857578
3.1781425,-0.044872403,-1.223902,1.0875348,-20.156342,-20.201855
3.0782886,-0.04346256,-1.1854483,1.0533656,-19.52305,-19.567135
2.9816275,-0.042097792,-1.148224,1.020289,-18.910007,-18.952707
2.8880517,-0.04077659,-1.1121881,0.9882681,-18.316534,-18.357893
2.7974586,-0.0394975,-1.0773007,0.9572678,-17.741976,-17.782038
2.7097487,-0.03825912,-1.0435236,0.9272542,-17.185705,-17.22451
2.6248267,-0.037060097,-1.0108202,0.89819455,-16.647114,-16.684704
2.5426002,-0.03589914,-0.97915477,0.87005734,-16.12562,-16.162031
2.462981,-0.03477499,-0.9484934,0.8428123,-15.620661,-15.655932
2.3858833,-0.03368644,-0.9188031,0.81643003,-15.131694,-15.165861
2.3112247,-0.032632332,-0.8900521,0.79088247,-14.6581955,-14.691294
2.2389257,-0.03161154,-0.8622098,0.76614237,-14.199663,-14.231726
2.1689098,-0.030622978,-0.8352466,0.74218345,-13.7556095,-13.786669
2.1011026,-0.029665606,-0.8091341,0.71898043,-13.325564,-13.355654
2.035433,-0.028738411,-0.7838448,0.6965088,-12.909077,-12.938225
1.9718319,-0.027840424,-0.759352,0.674745,-12.505707,-12.533945
1.9102328,-0.026970701,-0.7356302,0.6536663,-12.115034,-12.142389
1.8505712,-0.026128335,-0.71265453,0.63325053,-11.7366495,-11.76315
1.7927849,-0.025312446,-0.6904011,0.6134766,-11.370159,-11.395833
1.7368141,-0.02452219,-0.6688467,0.5943238,-11.015182,-11.040054
1.6826006,-0.023756748,-0.6479691,0.5757724,-10.6713505,-10.695446
1.6300884,-0.023015324,-0.6277467,0.55780315,-10.338309,-10.361652
1.5792233,-0.022297157,-0.6081585,0.5403975,-10.015714,-10.038329
1.5299529,-0.021601504,-0.58918446,0.5235376,-9.703232,-9.725142
1.4822264,-0.02092765,-0.570805,0.50720596,-9.400542,-9.421768
1.435995,-0.020274905,-0.55300134,0.4913859,-9.107334,-9.127898
1.391211,-0.019642599,-0.53575504,0.47606125,-8.823307,-8.843229
1.347829,-0.019030085,-0.51904863,0.46121624,-8.54817,-8.5674715
1.3058044,-0.018436737,-0.50286496,0.44683576,-8.281642,-8.300342
1.2650943,-0.017861947,-0.4871875,0.43290508,-8.023451,-8.041568
1.2256571,-0.017305134,-0.47200027,0.41941002,-7.7733345,-7.7908864
1.1874529,-0.016765725,-0.45728785,0.40633684,-7.5310364,-7.5480413
1.1504427,-0.016243177,-0.44303524,0.39367226,-7.2963114,-7.3127866
1.114589,-0.015736954,-0.42922795,0.3814034,-7.06892,-7.084882
1.0798552,-0.015246546,-0.415852,0.36951777,-6.848633,-6.864097
1.0462062,-0.014771454,-0.40289378,0.35800338,-6.6352253,-6.6502075
1.013608,-0.014311197,-0.3903402,0.34684852,-6.428481,-6.4429965
0.9820274,-0.013865309,-0.37817854,0.3360419,-6.2281914,-6.2422547
0.9514326,-0.013433339,-0.3663965,0.32557258,-6.034154,-6.047779
0.92179257,-0.013014849,-0.3549821,0.31543002,-5.8461714,-5.859372
0.89307743,-0.0126094185,-0.3439239,0.30560392,-5.664055,-5.676844
0.86525816,-0.012216636,-0.3332107,0.29608437,-5.48762,-5.500011
0.83830667,-0.011836106,-0.3228317,0.28686178,-5.316689,-5.328694
0.8121958,-0.011467445,-0.31277642,0.27792686,-5.151089,-5.16272
0.7868992,-0.011110281,-0.3030347,0.26927057,-4.990654,-5.0019226
0.76239145,-0.010764254,-0.29359677,0.26088423,-4.8352213,-4.846139
0.7386478,-0.010429016,-0.2844531,0.25275934,-4.684635,-4.695213
0.7156444,-0.01010423,-0.2755945,0.24488775,-4.538743,-4.5489917
0.69335806,-0.009789567,-0.26701203,0.23726155,-4.3973994,-4.4073286
0.6717664,-0.009484714,-0.2586971,0.22987306,-4.2604613,-4.2700815
0.6508477,-0.009189361,-0.2506413,0.22271484,-4.1277914,-4.1371117
0.6305809,-0.008903213,-0.24283656,0.21577972,-3.9992557,-4.008286
0.6109457,-0.008625982,-0.23527505,0.20906071,-3.8747258,-3.8834748
0.59192234,-0.00835739,-0.22794916,0.20255107,-3.754076,-3.7625527
0.5734917,-0.008097167,-0.22085153,0.19624425,-3.6371858,-3.6453986
0.5556353,-0.007845051,-0.21397503,0.19013393,-3.5239372,-3.5318942
0.5383352,-0.00760079,-0.20731276,0.18421398,-3.414217,-3.4219263
0.521574,-0.007364138,-0.20085804,0.17847845,-3.3079147,-3.3153841
0.50533503,-0.007134858,-0.1946044,0.17292158,-3.204924,-3.2121608
0.48960185,-0.0069127204,-0.18854555,0.16753781,-3.1051414,-3.1121528
0.47435874,-0.006697502,-0.18267544,0.16232175,-3.008467,-3.01526
0.4595904,-0.006488987,-0.17698815,0.15726814,-2.9148035,-2.921385
0.445282,-0.0062869657,-0.171478,0.15237193,-2.8240573,-2.830434
0.43141928,-0.006091237,-0.16613947,0.1476282,-2.7361374,-2.7423155
0.41798827,-0.0059016035,-0.16096719,0.14303222,-2.6509554,-2.6569414
0.40497553,-0.005717876,-0.15595599,0.13857937,-2.5684266,-2.574226
0.39236805,-0.00553987,-0.15110084,0.13426518,-2.4884675,-2.4940865
0.38015315,-0.005367407,-0.14639689,0.13008535,-2.4109986,-2.4164426
0.36831865,-0.005200315,-0.14183941,0.12603568,-2.3359418,-2.3412166
0.35685262,-0.0050384253,-0.13742386,0.1221121,-2.2632225,-2.2683327
0.34574366,-0.004881577,-0.1331458,0.1183107,-2.1927674,-2.1977186
0.33498058,-0.0047296127,-0.12900095,0.11462766,-2.124506,-2.1293032
0.32455263,-0.00458238,-0.12498514,0.1110593,-2.05837,-2.063018
0.31444937,-0.004439731,-0.12109438,0.10760205,-1.9942936,-1.9987967
0.3046607,-0.0043015243,-0.11732476,0.10425244,-1.932212,-1.9365749
0.29517677,-0.00416762,-0.11367251,0.10100712,-1.8720634,-1.8762904
0.28598815,-0.0040378855,-0.11013397,0.09786285,-1.8137873,-1.8178829
0.2770856,-0.0039121895,-0.1067056,0.09481646,-1.7573258,-1.7612939
0.2684602,-0.0037904072,-0.103383966,0.09186492,-1.702622,-1.7064666
0.26010334,-0.003672416,-0.10016574,0.08900528,-1.6496215,-1.6533463
0.25200668,-0.0035580986,-0.09704772,0.08623466,-1.5982709,-1.6018798
0.24416207,-0.00344734,-0.09402676,0.0835503,-1.548519,-1.5520155
0.23656167,-0.0033400296,-0.09109985,0.0809495,-1.500316,-1.5037037
0.2291979,-0.00323606,-0.088264056,0.07842968,-1.4536136,-1.4568958
0.22206336,-0.0031353272,-0.08551655,0.0759883,-1.4083651,-1.4115453
0.21515095,-0.0030377302,-0.08285458,0.07362292,-1.3645253,-1.3676064
0.20845371,-0.0029431714,-0.080275476,0.07133118,-1.3220503,-1.3250355
0.20196496,-0.0028515565,-0.07777666,0.06911079,-1.2808975,-1.2837898
0.19567822,-0.0027627936,-0.075355634,0.066959515,-1.2410258,-1.243828
0.18958718,-0.0026767936,-0.073009975,0.06487521,-1.2023954,-1.2051104
0.18368575,-0.002593471,-0.07073734,0.06285579,-1.1649675,-1.167598
0.17796803,-0.0025127423,-0.06853545,0.060899228,-1.1287047,-1.1312534
0.17242831,-0.0024345266,-0.0664021,0.05900358,-1.0935708,-1.0960401
0.16706103,-0.0023587456,-0.06433516,0.05716694,-1.0595306,-1.061923
0.16186082,-0.0022853236,-0.062332567,0.055387475,-1.0265499,-1.028868
0.1568225,-0.0022141873,-0.060392313,0.0536634,-0.99459606,-0.99684185
0.15194102,-0.0021452652,-0.058512453,0.051992998,-0.9636368,-0.96581274
