ax,ay,az,gx,gy,gz
-3.8327622,3.3845763,-11.562832,15.92469,-9.820999,-63.421486
-4.0082154,3.0941334,-12.877484,22.092703,-41.609447,-74.96367
-4.243734,2.8843555,-14.013902,33.55323,-81.28083,-87.879105
-4.467553,2.704335,-15.057052,35.903084,-127.75442,-102.68921
-4.460341,2.3293839,-16.195112,30.709925,-188.27951,-112.67906
-3.7903814,1.3966193,-17.344587,25.203592,-247.5326,-118.19268
-2.3901725,0.51775914,-17.843336,20.64808,-294.7955,-117.56144
-0.9094323,-0.19800228,-17.653412,20.078176,-324.1415,-116.96988
0.1681,-0.7853115,-17.168026,25.567995,-339.99432,-118.346085
0.7169684,-1.3677757,-16.724072,41.61638,-350.74805,-119.83227
0.97543716,-2.182836,-16.390232,64.691246,-363.70743,-118.43554
1.6087115,-3.0113852,-15.84762,85.95659,-376.05417,-112.612144
2.9278727,-3.708241,-14.85487,102.49326,-382.37454,-100.16421
4.6339164,-4.1325355,-13.551763,115.17991,-379.69028,-84.24564
6.358386,-4.4482923,-12.272695,133.07756,-364.69244,-68.32684
7.810865,-4.485201,-11.371655,154.93748,-345.62762,-54.303345
9.207889,-4.303154,-10.584156,177.4398,-323.60165,-39.43362
10.698406,-3.6818862,-9.677343,193.70113,-298.6945,-21.19791
12.124012,-2.80154,-8.625802,201.10817,-270.52966,-2.7873485
13.184675,-1.9960116,-7.780205,205.76286,-237.2181,9.227475
13.777281,-1.2654853,-7.2518187,208.95332,-202.43152,13.867671
14.181732,-0.60608935,-6.866045,209.55673,-165.7005,13.543919
14.386361,-0.07849403,-6.7552695,206.15207,-128.22856,11.026839
14.354516,0.30174989,-6.9729285,202.50018,-92.866875,8.805624
14.143258,0.6239191,-7.329063,196.99446,-62.157738,8.744092
13.668315,0.9449434,-7.8565106,192.7818,-37.57457,7.6335297
13.095736,1.2102908,-8.316575,188.48207,-18.104362,4.3436885
12.570233,1.5006462,-8.671161,183.12929,-1.7201688,0.030068606
12.13235,1.8279471,-8.955289,175.73982,12.857484,-4.946829
11.742495,2.1451983,-9.242772,165.1699,25.83336,-10.059961
11.353878,2.4156296,-9.603339,154.22432,37.16724,-14.5345545
10.880221,2.6658418,-10.043175,144.60138,45.501865,-18.999508
10.273779,2.9092138,-10.513731,136.90419,49.680027,-24.52166
9.5838585,3.1686826,-10.97284,130.47061,48.956207,-32.126976
8.927355,3.4542887,-11.392073,124.22573,41.890064,-42.045864
8.434303,3.7507138,-11.757654,116.86901,31.248133,-52.736412
8.075661,3.9961538,-12.101699,108.22191,17.884315,-63.927917
7.8294697,4.149222,-12.438615,99.01563,1.9653507,-75.596504
7.7021103,4.219758,-12.742165,89.71573,-15.598423,-87.35296
7.6764736,4.204738,-13.013404,81.1414,-35.17446,-99.67649
7.8535023,4.0228868,-13.156944,72.83599,-54.885384,-111.668945
8.332362,3.6912987,-13.036886,64.38416,-72.7503,-121.88118
9.150939,3.165784,-12.523938,55.68329,-85.935616,-128.30795
10.016689,2.544926,-11.703303,47.472076,-92.09251,-129.71112
10.715214,2.0074892,-10.798099,40.268986,-89.70235,-127.07453
10.988375,1.6528842,-10.143512,35.058273,-84.790855,-124.7118
11.026157,1.3145628,-9.647879,31.50136,-80.47381,-123.06588
10.996073,0.9611043,-9.161231,28.256395,-77.159,-120.28313
10.94486,0.6363177,-8.6635475,24.75632,-73.9602,-115.37264
10.837421,0.35079688,-8.203852,21.66137,-69.78057,-109.15986
10.642497,0.08493152,-7.8346777,19.660654,-64.600685,-103.44639
10.39164,-0.15352263,-7.541224,19.000807,-58.72077,-98.35831
10.044485,-0.14839387,-7.2892933,18.366045,-56.759075,-95.07244
9.710378,-0.14345789,-7.0468316,17.75514,-54.871117,-91.91007
9.388696,-0.13870546,-6.813387,17.166954,-53.053368,-88.86531
9.078856,-0.13412799,-6.588536,16.60042,-51.302532,-85.93263
8.7803135,-0.12971742,-6.371883,16.054544,-49.615532,-83.10688
8.492558,-0.12546621,-6.163058,15.528391,-47.98949,-80.38323
8.21511,-0.12136728,-5.961714,15.021086,-46.421696,-77.75715
7.9475203,-0.11741401,-5.7675242,14.531807,-44.90961,-75.22438
7.689367,-0.113600135,-5.5801816,14.05978,-43.450848,-72.78092
7.44025,-0.10991977,-5.3993974,13.604279,-42.043144,-70.423
7.199795,-0.106367365,-5.224899,13.164613,-40.684387,-68.14706
6.967645,-0.10293767,-5.0564275,12.740134,-39.372562,-65.94973
6.7434664,-0.09962572,-4.8937407,12.33023,-38.10578,-63.827843
6.52694,-0.09642683,-4.736607,11.934317,-36.882236,-61.77839
6.3177643,-0.093336545,-4.5848083,11.551846,-35.700237,-59.798515
6.115654,-0.090350635,-4.4381366,11.182294,-34.55816,-57.885513
5.9203377,-0.08746509,-4.2963953,10.825163,-33.454468,-56.036816
5.7315564,-0.0846761,-4.1593966,10.479982,-32.38771,-54.249977
5.549065,-0.081980035,-4.0269623,10.146302,-31.356493,-52.522667
5.372629,-0.07937343,-3.8989227,9.823694,-30.359493,-50.852676
5.2020254,-0.07685299,-3.7751155,9.51175,-29.395452,-49.237892
5.037041,-0.074415565,-3.6553862,9.210081,-28.463163,-47.676292
4.877473,-0.072058156,-3.5395873,8.918315,-27.561478,-46.165955
4.7231255,-0.06977788,-3.4275773,8.636096,-26.689299,-44.705036
4.573814,-0.067572005,-3.3192217,8.363084,-25.845573,-43.291782
4.42936,-0.06543788,-3.2143912,8.098954,-25.029295,-41.924503
4.2895927,-0.06337301,-3.112962,7.843394,-24.239502,-40.601585
4.154349,-0.061374962,-3.0148153,7.5961046,-23.475271,-39.321487
4.023472,-0.059441432,-2.919838,7.3568,-22.735716,-38.082718
3.8968117,-0.057570197,-2.8279204,7.1252055,-22.019987,-36.88386
3.7742236,-0.05575912,-2.7389581,6.901057,-21.32727,-35.72355
3.655569,-0.054006156,-2.6528504,6.6841,-20.65678,-34.600468
3.5407147,-0.052309338,-2.5695004,6.474093,-20.007767,-33.513355
3.429533,-0.050666776,-2.4888158,6.2708,-19.379503,-32.461002
3.3219001,-0.049076643,-2.4107065,6.0739965,-18.771296,-31.442245
3.2176979,-0.047537196,-2.3350868,5.883466,-18.182472,-30.455956
3.116812,-0.04604674,-2.261874,5.698999,-17.612389,-29.501059
3.0191329,-0.04460366,-2.190988,5.5203953,-17.060427,-28.57651
2.9245543,-0.04320639,-2.1223521,5.347461,-16.525986,-27.68131
2.8329744,-0.04185342,-2.0558927,5.1800103,-16.008488,-26.814495
