ax,ay,az,gx,gy,gz
2.2536569,1.300921,-1.6618333,32.62666,226.2757,-38.396713
1.5057672,1.9580066,-3.5282338,16.557497,230.94902,-42.52353
0.21964212,2.0181134,-5.3168817,-12.69952,213.43634,-45.05407
-0.84983486,1.5076617,-6.5700808,-25.503567,190.11295,-49.504166
-1.3666167,1.2129505,-7.592514,-29.419226,167.99277,-53.42918
-1.5768523,1.2425814,-8.444867,-34.297832,146.08029,-55.223225
-1.7786897,1.3111502,-9.306246,-39.75175,124.82987,-57.19397
-2.1246862,1.2070801,-10.3045025,-42.14257,102.55451,-60.376583
-2.5427186,0.95512617,-11.326954,-38.26923,75.41399,-65.22654
-2.7604446,0.7423057,-12.185829,-33.264,47.374832,-69.406845
-2.8524659,0.5713036,-12.893432,-29.392704,18.082867,-72.59977
-2.9365113,0.31350717,-13.508355,-25.65101,-12.680007,-75.23168
-2.984971,-0.023472909,-14.0642,-20.45334,-45.380924,-77.78781
-2.8671837,-0.42657945,-14.519279,-13.625501,-81.92535,-79.20611
-2.2229977,-1.0374849,-14.627139,-6.3539166,-116.46055,-78.06388
-1.0786952,-1.9396485,-14.326956,2.2865152,-143.7725,-72.20042
0.3003069,-3.0591521,-13.76318,15.246322,-163.09239,-61.98664
1.7120571,-4.0930367,-12.981091,33.78244,-174.84785,-47.244316
3.0717597,-4.4189343,-11.927531,50.61262,-181.58809,-29.68545
4.375833,-4.0159936,-10.369725,61.39178,-184.74736,-13.943261
5.6336145,-3.8366807,-8.741842,72.389175,-180.7858,2.1386344
6.7517524,-3.648009,-7.3453193,85.40071,-170.81802,16.958721
7.7063713,-3.1219249,-6.1270013,96.79421,-157.14668,28.365587
8.550772,-2.3153322,-4.997162,102.35757,-137.96283,32.792942
9.193108,-1.6832266,-4.279017,105.69781,-116.10375,34.909122
9.589255,-1.1830868,-3.9342282,106.94069,-93.881485,36.365524
9.8454485,-0.72623754,-3.8251622,106.239586,-71.80448,37.03109
10.037584,-0.31463373,-3.873733,105.048164,-49.89101,36.443707
10.175536,0.079944976,-4.062795,103.22901,-28.854727,34.046352
10.216831,0.4562401,-4.3996353,100.39728,-9.940202,30.615683
10.161922,0.8138894,-4.813344,96.08262,6.0981054,26.536863
9.995507,1.145632,-5.2658744,90.4024,18.858362,21.935543
9.764208,1.4199884,-5.7194734,84.52743,29.037004,16.768333
9.488448,1.6508192,-6.1857257,78.46214,36.012268,10.80204
9.179613,1.8255068,-6.637001,73.4145,40.94957,4.2458076
8.860782,1.9801413,-7.0687065,69.44933,43.800014,-2.9431593
8.507529,2.1229908,-7.5006866,65.8138,43.703945,-10.629942
8.126657,2.247513,-7.919222,62.138466,40.567505,-18.48297
7.748893,2.3748732,-8.326479,57.446938,33.468082,-26.510572
7.436845,2.5310864,-8.705099,52.48296,24.448627,-34.894638
7.144888,2.7285852,-9.1012945,46.300156,12.702188,-44.03064
6.860614,2.9546235,-9.504331,39.44609,-1.2707747,-53.871086
6.6135926,3.2181358,-9.905541,32.19414,-17.729334,-64.726105
6.486669,3.4713728,-10.233291,24.944864,-36.093292,-76.623276
6.7443223,3.4846952,-10.341713,18.673367,-53.503273,-88.49162
7.3909373,3.1810262,-10.182534,12.418755,-68.53541,-98.50715
8.225915,2.6522064,-9.740746,6.80343,-79.23131,-105.705826
9.103943,2.0483515,-9.098288,2.4817162,-84.87895,-109.65208
9.842088,1.4980562,-8.38741,-3.0238008,-84.81724,-108.49396
10.205847,1.0381055,-7.7895913,-8.674131,-82.35542,-105.46117
10.328383,0.6220421,-7.2865624,-14.215521,-78.46618,-101.735435
10.294271,0.27242765,-6.854436,-19.86328,-73.28034,-97.366455
9.950369,0.26332662,-6.6254487,-19.199703,-70.83225,-94.113716
9.619393,0.25456765,-6.4050684,-18.56107,-68.47618,-90.98324
9.300725,0.24613443,-6.1928835,-17.946184,-66.207726,-87.96918
8.993788,0.23801164,-5.9885097,-17.353935,-64.02278,-85.06607
8.698043,0.23018503,-5.7915874,-16.783281,-61.9175,-82.26882
8.412983,0.22264121,-5.601781,-16.233244,-59.888287,-79.57263
8.138135,0.21536763,-5.418773,-15.702912,-57.931767,-76.97304
7.873053,0.2083525,-5.2422686,-15.191424,-56.044765,-74.465805
7.617318,0.20158474,-5.0719876,-14.697972,-54.224304,-72.04699
7.370536,0.19505389,-4.9076676,-14.221794,-52.467567,-69.712845
7.1323333,0.1887501,-4.7490606,-13.762172,-50.77191,-67.45985
6.9023595,0.18266407,-4.5959325,-13.318426,-49.134827,-65.28468
6.6802807,0.17678697,-4.448062,-12.8899145,-47.55395,-63.184193
6.465783,0.17111051,-4.3052387,-12.476031,-46.027035,-61.155407
6.258568,0.16562676,-4.1672645,-12.0762,-44.55196,-59.1955
6.058351,0.16032822,-4.0339503,-11.689873,-43.12671,-57.30179
5.864865,0.1552078,-3.9051173,-11.316531,-41.749367,-55.471733
5.6778526,0.1502587,-3.7805953,-10.955683,-40.41811,-53.70291
5.497071,0.14547451,-3.660222,-10.606856,-39.131207,-51.993023
5.322288,0.14084905,-3.543843,-10.269605,-37.887005,-50.339874
5.153283,0.1363765,-3.4313111,-9.943501,-36.683933,-48.74137
4.989845,0.13205127,-3.3224857,-9.6281395,-35.520485,-47.19552
4.8317714,0.12786801,-3.2172327,-9.32313,-34.395233,-45.70041
4.6788707,0.123821646,-3.1154237,-9.0281,-33.3068,-44.254227
4.5309577,0.11990729,-3.016936,-8.742696,-32.253876,-42.855225
4.3878574,0.11612027,-2.9216526,-8.466577,-31.235205,-41.50173
4.2493997,0.11245613,-2.8294606,-8.199415,-30.249586,-40.192154
4.115423,0.108910576,-2.7402525,-7.9409018,-29.295868,-38.924965
3.9857724,0.1054795,-2.6539247,-7.690735,-28.372944,-37.69869
3.8602989,0.10215896,-2.5703783,-7.448628,-27.479753,-36.51192
3.7388594,0.09894519,-2.489518,-7.2143044,-26.615278,-35.363308
3.6213167,0.09583454,-2.411252,-6.9875,-25.778545,-34.251553
3.5075388,0.09282352,-2.335493,-6.7679605,-24.968609,-33.175404
3.3973987,0.08990877,-2.2621562,-6.55544,-24.18457,-32.133663
3.2907743,0.087087065,-2.1911604,-6.3497033,-23.42556,-31.125177
3.1875484,0.084355295,-2.1224277,-6.150524,-22.69074,-30.148834
3.0876079,0.081710465,-2.0558822,-5.957684,-21.97931,-29.203566
2.990844,0.07914971,-1.991452,-5.7709737,-21.29049,-28.288342
2.8971515,0.07667023,-1.929067,-5.59019,-20.623535,-27.40217
2.8064299,0.07426937,-1.86866,-5.415138,-19.977726,-26.544094
2.7185812,0.07194454,-1.810166,-5.24563,-19.352371,-25.713196
2.633512,0.069693275,-1.7535228,-5.081485,-18.746801,-24.908583
2.5511312,0.06751315,-1.6986696,-4.922528,-18.16037,-24.129402
2.471352,0.06540187,-1.6455486,-4.7685895,-17.592457,-23.374825
2.3940897,0.0633572,-1.5941035,-4.6195083,-17.04246,-22.644053
2.3192627,0.06137698,-1.54428,-4.4751263,-16.509802,-21.936316
2.2467928,0.059459135,-1.4960259,-4.3352923,-15.99392,-21.250872
2.176604,0.057601657,-1.4492908,-4.1998596,-15.494277,-20.587004
2.1086228,0.055802606,-1.4040256,-4.0686865,-15.010349,-19.944017
2.0427787,0.054060105,-1.3601832,-3.9416373,-14.541634,-19.321243
1.9790031,0.052372344,-1.3177183,-3.8185792,-14.087644,-18.718033
1.9172298,0.05073758,-1.2765865,-3.6993847,-13.647907,-18.133762
1.857395,0.04915411,-1.2367456,-3.583931,-13.221971,-17.567825
1.7994372,0.04762031,-1.1981543,-3.4720984,-12.809393,-17.019642
1.7432961,0.0461346,-1.1607729,-3.3637717,-12.409751,-16.488644
1.6889145,0.04469544,-1.124563,-3.2588398,-12.022632,-15.974284
1.6362363,0.043301366,-1.0894872,-3.1571949,-11.647639,-15.476037
1.5852077,0.04195094,-1.0555098,-3.0587325,-11.284389,-14.993392
1.5357761,0.040642787,-1.0225959,-2.9633522,-10.932508,-14.525853
1.4878914,0.039375566,-0.9907118,-2.8709562,-10.591638,-14.072945
1.4415045,0.038147982,-0.9598251,-2.7814505,-10.26143,-13.634202
1.3965682,0.036958784,-0.9299042,-2.6947436,-9.941548,-13.20918
1.3530365,0.035806764,-0.9009188,-2.6107476,-9.631666,-12.797445
1.3108655,0.034690753,-0.8728392,-2.5293765,-9.33147,-12.398578
1.2700121,0.033609606,-0.84563696,-2.450548,-9.040652,-12.012174
1.230435,0.032562237,-0.81928456,-2.374182,-8.75892,-11.63784
1.1920938,0.031547576,-0.7937551,-2.300201,-8.485987,-11.275198
