ax,ay,az,gx,gy,gz
-5.059137,-3.097301,-15.308322,-8.989172,-71.63338,-29.685724
-5.001419,-4.03818,-16.520777,-4.8223863,-97.00268,-23.56802
-4.8309755,-4.709337,-17.251528,3.2846787,-127.88548,-12.184171
-4.3864107,-5.342817,-17.89206,9.98147,-157.97418,-1.431688
-3.8966117,-6.129717,-18.362232,18.5254,-188.9209,6.0643706
-3.4117904,-7.009508,-18.724617,34.166115,-219.91718,7.808242
-2.5675886,-7.807281,-18.773056,51.433956,-252.31366,8.941319
-0.84086823,-8.482196,-17.987638,67.09844,-277.15756,18.218296
1.5389347,-9.054756,-16.310743,79.37894,-289.79745,33.077847
3.7834554,-9.690759,-14.435638,93.0731,-292.34644,49.05137
5.7475104,-10.188312,-12.516534,113.7622,-286.48935,64.20829
7.5090404,-10.170968,-10.629733,135.40102,-274.72192,80.86159
9.098256,-9.666323,-8.856153,152.9892,-256.0648,99.87156
10.461412,-8.972624,-7.3499517,168.21286,-233.80334,118.48722
11.646373,-8.23516,-6.188648,183.5609,-208.6578,136.70772
12.76844,-7.3730927,-5.309154,197.89911,-181.057,154.507
13.723981,-6.1664987,-4.6734557,208.04959,-152.43504,170.48221
14.319337,-4.521265,-4.186176,210.43523,-125.29295,175.71706
14.545722,-3.2208457,-3.8591044,213.4139,-97.47556,171.37453
14.597563,-2.3260424,-3.8309267,216.72833,-70.61739,165.11696
14.573513,-1.5319998,-3.945977,216.73203,-44.86509,159.81929
14.499381,-0.74154365,-4.1688128,213.86574,-19.924875,154.26532
14.342873,-0.03141387,-4.5317354,207.92038,2.7635832,145.03142
14.039376,0.53920406,-5.0480986,200.2644,21.644117,132.358
13.690904,0.98525846,-5.59679,191.87422,36.458233,117.78634
13.337997,1.3854147,-6.1386027,182.04741,47.234287,103.43537
12.958689,1.7494403,-6.6710215,172.76477,54.30034,89.86819
12.576106,2.0556738,-7.186018,165.05002,57.180286,75.3565
12.241625,2.2840989,-7.6874533,157.2537,57.4409,60.4596
11.935829,2.4979012,-8.173458,149.18211,54.787395,44.881405
11.665645,2.6824088,-8.626849,140.34958,49.869278,29.241253
11.418962,2.8002684,-9.050347,130.87894,43.02223,13.841072
11.18104,2.845801,-9.459145,120.93648,33.974907,-0.49925616
10.958247,2.821142,-9.845341,112.82084,23.792805,-13.945443
10.759401,2.7853692,-10.199271,106.118904,12.311427,-26.978626
10.580942,2.7188122,-10.513204,100.15027,-0.34458077,-39.408455
10.42833,2.5910175,-10.778142,94.54094,-14.471057,-50.903217
10.36105,2.3713472,-10.947429,88.706314,-30.83686,-61.08093
10.514849,1.9808093,-10.862235,82.69917,-47.700466,-69.57333
10.82815,1.5099592,-10.486733,76.94127,-62.33095,-75.992226
11.170323,1.0259635,-9.871609,72.7435,-72.88012,-80.67469
11.486623,0.62130356,-9.085976,69.715935,-78.848274,-83.0069
11.67201,0.3817612,-8.277913,66.91346,-80.56538,-83.18057
11.654586,0.28777394,-7.5655236,63.905403,-81.17463,-83.43066
11.566573,0.17185876,-6.908818,60.641098,-80.894844,-83.36031
11.399754,0.0062456373,-6.334999,57.426693,-79.65327,-82.56967
11.143516,-0.18705222,-5.869586,54.690346,-77.90886,-81.25339
10.977463,-0.40892315,-5.364153,56.614067,-74.58362,-81.66107
10.830125,-0.5907511,-4.8833485,57.201817,-69.2689,-79.84244
10.45968,-0.6858956,-4.598369,57.213825,-65.258675,-77.95075
10.087375,-0.68488735,-4.3532267,55.90791,-62.14161,-75.74162
9.755906,-0.6665664,-4.1228175,52.782,-59.183384,-72.761215
9.429989,-0.6442983,-3.985086,51.018707,-57.206234,-70.330475
9.1163225,-0.6228672,-3.8525312,49.321686,-55.303402,-67.99109
8.81432,-0.60223305,-3.724906,47.687775,-53.47133,-65.73871
8.523435,-0.58235854,-3.6019788,46.114014,-51.706703,-63.569237
8.243156,-0.5632087,-3.4835339,44.59763,-50.006416,-61.47887
7.9730043,-0.5447507,-3.3693686,43.13604,-48.36756,-59.46403
7.71253,-0.526954,-3.2592928,41.726807,-46.78742,-57.52137
7.4613113,-0.5097896,-3.1531286,40.367645,-45.26342,-55.64774
7.218951,-0.49323046,-3.0507078,39.05641,-43.79316,-53.84017
6.985075,-0.47725102,-2.9518723,37.79108,-42.37437,-52.095882
6.75933,-0.46182713,-2.8564732,36.56974,-41.004906,-50.41224
6.541383,-0.44693604,-2.7643692,35.39059,-39.68275,-48.78675
6.3309183,-0.43255618,-2.6754277,34.251923,-38.405983,-47.217075
6.1276383,-0.4186672,-2.5895221,33.152126,-37.172802,-45.700977
5.9312596,-0.40524974,-2.5065331,32.089664,-35.981487,-44.23635
5.741514,-0.3922855,-2.4263473,31.063093,-34.830414,-42.821198
5.5581465,-0.37975702,-2.3488567,30.071026,-33.71803,-41.45361
5.3809147,-0.36764774,-2.273959,29.112154,-32.642868,-40.131783
5.2095876,-0.35594192,-2.2015564,28.18523,-31.603525,-38.853996
5.043946,-0.34462452,-2.1315567,27.289064,-30.598671,-37.61861
4.883779,-0.33368126,-2.063871,26.422522,-29.627035,-36.42406
4.728888,-0.32309842,-1.9984143,25.58452,-28.6874,-35.268856
4.5790815,-0.312863,-1.9351065,24.774029,-27.778614,-34.151573
4.434177,-0.30296245,-1.8738703,23.990057,-26.899563,-33.07085
4.2939997,-0.29338494,-1.8146318,23.231663,-26.049189,-32.025387
4.158383,-0.284119,-1.7573205,22.497938,-25.22648,-31.013931
4.0271664,-0.2751537,-1.7018688,21.788023,-24.430466,-30.035295
3.9001966,-0.26647857,-1.6482117,21.101082,-23.660213,-29.088333
3.7773263,-0.25808355,-1.5962871,20.436323,-22.914833,-28.171946
3.6584148,-0.24995898,-1.5460354,19.79298,-22.193466,-27.285084
3.5433264,-0.24209563,-1.4973993,19.17032,-21.49529,-26.426733
3.4319308,-0.2344846,-1.4503239,18.567642,-20.819519,-25.595926
3.324103,-0.22711733,-1.4047563,17.984266,-20.165392,-24.791729
3.219723,-0.21998562,-1.3606455,17.419542,-19.532179,-24.013245
3.118675,-0.21308158,-1.317943,16.872847,-18.919178,-23.259611
3.0208476,-0.20639758,-1.2766013,16.343575,-18.325718,-22.529997
2.9261336,-0.19992632,-1.2365755,15.831147,-17.751143,-21.823605
2.8344302,-0.19366072,-1.197822,15.335008,-17.194832,-21.139666
2.7456377,-0.18759403,-1.1602985,14.854617,-16.65618,-20.477436
2.6596603,-0.18171969,-1.1239648,14.389458,-16.134605,-19.836203
2.5764062,-0.1760314,-1.0887817,13.939031,-15.629551,-19.215279
2.4957857,-0.17052305,-1.0547118,13.502853,-15.140474,-18.613997
2.4177134,-0.1651888,-1.0217186,13.0804615,-14.666855,-18.031721
2.3421063,-0.160023,-0.9897673,12.671408,-14.208191,-17.46783
2.2688847,-0.15502018,-0.95882404,12.275259,-13.763998,-16.92173
2.197971,-0.15017503,-0.92885613,11.891598,-13.333806,-16.392843
2.129291,-0.14548253,-0.89983225,11.520021,-12.917166,-15.880617
2.062773,-0.14093772,-0.87172186,11.160141,-12.5136385,-15.384514
1.998347,-0.13653585,-0.84449565,10.81158,-12.122805,-14.904015
1.9359463,-0.13227236,-0.8181253,10.473976,-11.744256,-14.43862
1.875506,-0.12814282,-0.7925834,10.146978,-11.3776,-13.987845
1.8169634,-0.12414292,-0.7678434,9.830247,-11.022455,-13.551224
1.7602578,-0.12026855,-0.74387985,9.523456,-10.678456,-13.1283045
1.705331,-0.11651571,-0.7206679,9.226286,-10.345247,-12.71865
1.6521261,-0.11288051,-0.69818366,8.938434,-10.022484,-12.321838
1.6005884,-0.109359235,-0.676404,8.659602,-9.709835,-11.937463
1.5506653,-0.10594826,-0.6553066,8.389504,-9.4069805,-11.565126
1.5023052,-0.10264409,-0.6348698,8.127864,-9.113608,-11.204449
1.4554589,-0.099443346,-0.61507267,7.874413,-8.829419,-10.855062
1.4100784,-0.09634275,-0.595895,7.6288924,-8.554122,-10.516605
1.3661174,-0.093339145,-0.57731724,7.391052,-8.2874365,-10.188737
1.323531,-0.09042946,-0.5593204,7.160649,-8.02909,-9.871121
1.282276,-0.08761074,-0.54188615,6.937449,-7.77882,-9.563435
1.2423105,-0.08488011,-0.5249968,6.7212243,-7.536372,-9.265364
1.2035936,-0.08223481,-0.50863516,6.511756,-7.3014994,-8.976607
1.1660862,-0.079672135,-0.49278465,6.308831,-7.073964,-8.696871
1.1297503,-0.077189505,-0.47742918,6.112244,-6.853535,-8.425871
1.094549,-0.07478439,-0.46255317,5.9217954,-6.639989,-8.163333
1.0604465,-0.07245436,-0.4481416,5.737293,-6.4331093,-7.9089913
1.0274085,-0.07019707,-0.43417984,5.5585485,-6.2326875,-7.6625886
0.9954016,-0.06801021,-0.42065382,5.385383,-6.0385203,-7.423876
0.96439344,-0.0658916,-0.40754986,5.2176204,-5.850412,-7.192611
0.93435264,-0.06383908,-0.39485472,5.0550923,-5.668172,-6.968562
0.905249,-0.06185059,-0.38255557,4.8976336,-5.4916167,-6.751502
0.877053,-0.05992412,-0.37064007,4.745086,-5.3205686,-6.5412116
0.84973645,-0.05805773,-0.35909614,4.597296,-5.154855,-6.3374796
0.82327163,-0.056249537,-0.3479122,4.4541144,-4.994308,-6.1401005
0.797632,-0.054497723,-0.33707693,4.3153973,-4.838767,-5.9488754
0.7727916,-0.05280052,-0.32657948,4.1810045,-4.6880755,-5.7636123
0.74872565,-0.051156227,-0.3164093,4.0508013,-4.5420814,-5.584124
0.7254098,-0.049563184,-0.30655608,3.9246566,-4.4006376,-5.41023
0.70282066,-0.048019797,-0.29700994,3.8024435,-4.2636023,-5.2417564
0.6809355,-0.046524506,-0.28776136,3.6840389,-4.130838,-5.078533
0.65973234,-0.04507581,-0.27880096,3.5693243,-4.0022106,-4.9203963
0.63918984,-0.04367226,-0.27011976,3.458184,-3.8775914,-4.767187
0.61928743,-0.04231244,-0.26170906,3.350507,-3.7568552,-4.6187515
0.60000515,-0.040994987,-0.25356042,3.2461846,-3.6398807,-4.474941
0.58132356,-0.03971858,-0.24566564,3.1451123,-3.5265503,-4.3356104
0.56322396,-0.038481936,-0.2380168,3.0471888,-3.4167507,-4.2006207
0.54568815,-0.037283815,-0.23060623,2.9523156,-3.3103714,-4.0698357
0.5286986,-0.036123015,-0.2234265,2.8603978,-3.2073057,-3.9431248
0.51223826,-0.034998372,-0.2164704,2.771343,-3.1074505,-3.820361
0.49629062,-0.03390876,-0.20973098,2.685062,-3.0107055,-3.7014205
0.48083967,-0.03285308,-0.20320144,2.6014683,-2.9169734,-3.5861845
0.46586993,-0.03183028,-0.19687527,2.5204782,-2.826161,-3.4745376
