ax,ay,az,gx,gy,gz
-3.5800326,-0.81364375,-11.701924,5.270957,5.604596,-13.483759
-3.399436,-1.123517,-12.5967655,7.4126964,-13.35145,-10.985281
-3.2163832,-1.7021401,-13.2098875,12.709807,-34.14606,-10.452936
-3.192788,-2.5973673,-13.853514,14.588998,-64.54601,-8.700863
-3.1113415,-3.678542,-14.385946,16.2746,-92.52702,-5.033135
-2.9424853,-4.6401143,-14.824338,20.207369,-120.01142,0.20365016
-2.7014925,-5.4366584,-15.259465,24.928305,-149.924,6.60359
-2.2188745,-6.076968,-15.534363,33.055317,-180.76248,12.132177
-1.1521977,-6.6311154,-15.408855,48.524883,-207.9726,15.482318
0.79956055,-7.29367,-14.458724,67.12799,-226.25616,20.90628
3.0454838,-7.662698,-12.895363,86.78146,-233.22455,31.190693
5.1511116,-7.5207434,-11.044416,102.97288,-230.89432,46.502895
6.780084,-7.152239,-9.294351,116.51123,-222.2877,64.142555
7.817962,-6.7672467,-7.87597,129.97375,-208.9357,80.62472
8.287592,-6.492155,-6.93693,145.06943,-196.19733,96.154175
8.786349,-6.1308246,-6.216101,159.42252,-184.1908,112.591446
9.564248,-5.6220555,-5.4968596,172.29877,-170.38794,130.37405
10.4636345,-4.7114882,-4.7534933,182.89961,-151.39111,148.50562
10.981518,-3.387823,-4.196398,184.53877,-132.01244,158.18324
11.068292,-2.2986617,-3.847767,186.29744,-113.16312,159.2535
11.054896,-1.4536451,-3.6412766,188.51355,-94.37014,155.20235
11.071456,-0.7298398,-3.492273,190.32024,-75.04542,149.38756
11.098209,-0.08354659,-3.4067557,190.56488,-54.82192,143.54463
11.117013,0.4800593,-3.400919,187.46445,-32.390953,137.38423
11.000213,1.0094199,-3.6420078,181.7833,-11.398557,131.12036
10.728609,1.4939312,-3.9924717,173.63902,6.6985655,124.54238
10.366609,1.8974675,-4.4090867,166.0212,21.732107,116.007744
10.014875,2.211708,-4.8246365,159.51357,34.02151,104.44147
9.757316,2.4311314,-5.211581,153.6168,44.1766,90.82323
9.571519,2.5767303,-5.6027474,146.53592,52.682922,77.88931
9.378629,2.6999094,-6.0201373,138.16435,59.532787,65.52061
9.155911,2.8184404,-6.4837027,129.17497,64.04676,52.881046
8.934641,2.9073086,-6.9682045,120.26314,66.03672,39.445385
8.713439,2.9432333,-7.45878,112.41215,64.38699,25.58204
8.491945,2.954564,-7.9260144,104.15454,60.421646,12.682472
8.281401,2.9478767,-8.376529,95.329056,54.27228,0.67863643
8.088907,2.8825243,-8.812261,86.169235,46.20132,-10.3308325
7.8699512,2.7749867,-9.259065,78.099594,35.78191,-21.283493
7.6636415,2.6703348,-9.673016,71.80328,22.000458,-33.08699
7.5652194,2.597374,-9.965322,66.18045,6.5040984,-44.94208
7.6289697,2.4610462,-10.091885,60.887276,-10.026573,-56.361702
7.909913,2.1669736,-9.956296,56.329884,-25.419607,-65.621895
8.327816,1.7858435,-9.547631,52.68379,-38.462715,-72.11976
8.766904,1.4656287,-8.906921,51.12054,-47.314404,-76.94917
9.1407175,1.3148577,-8.090387,49.305653,-52.319313,-80.28234
9.351868,1.1998405,-7.317884,46.26668,-54.889507,-82.11838
9.402852,1.0337207,-6.661636,42.744236,-56.20134,-83.358315
9.353297,0.78359616,-6.0929217,39.837963,-56.582752,-83.98057
