ax,ay,az,gx,gy,gz
-7.2737026,1.7227429,-13.933763,65.974236,9.210993,-11.930109
-7.9370866,1.476532,-15.3385,79.64491,-30.1042,-15.66794
-8.087654,1.4030014,-15.987256,85.62351,-73.61196,-19.382105
-7.9200454,1.4426599,-16.428827,85.81997,-117.28614,-25.469955
-7.6092763,1.4695609,-16.88267,82.01351,-161.87296,-33.474743
-7.1569467,1.273859,-17.33236,80.794266,-209.05199,-43.298103
-6.318432,0.7369392,-17.853405,88.183784,-251.56258,-53.94868
-4.8749814,-0.023707513,-18.208736,102.38252,-291.91,-64.319405
-2.3342853,-1.0845851,-17.615723,114.8339,-324.0055,-69.027954
0.42663974,-2.3175666,-16.169699,124.95974,-339.27298,-63.519413
2.4248164,-3.4658258,-14.751663,138.50735,-341.06256,-52.408234
3.618829,-4.1928873,-13.683565,151.1521,-340.8892,-38.896038
4.680567,-4.6059136,-12.652981,165.2464,-338.42252,-24.049458
5.844081,-4.676489,-11.577336,179.13292,-331.84848,-8.786406
7.133835,-4.439555,-10.481822,193.13075,-319.60712,7.730808
8.357424,-3.9187787,-9.440622,202.27194,-301.4842,25.555248
9.344564,-3.113786,-8.425376,205.37256,-281.61295,40.256573
10.056967,-2.4020908,-7.573754,206.31367,-259.975,50.510788
10.538703,-1.8012245,-6.9026275,206.94737,-237.17522,56.14896
10.927271,-1.2688434,-6.31282,207.01334,-212.72147,58.175064
11.265248,-0.829623,-5.7886996,207.2209,-184.02975,58.440243
11.474059,-0.45283696,-5.4639597,206.5744,-152.80835,59.23053
11.539264,-0.12238502,-5.3824773,206.01479,-120.45158,60.48327
11.537058,0.17952858,-5.5063505,203.50002,-87.5067,62.806736
11.369509,0.46148008,-5.9102273,203.58635,-57.12096,64.48984
11.086631,0.7537731,-6.2701416,200.3201,-29.753452,65.34446
10.842555,1.0824363,-6.5473676,194.97466,-4.5645323,64.433136
10.64593,1.3992745,-6.806918,188.3828,18.41339,60.883587
10.411666,1.7006669,-7.1113834,181.24544,38.689793,55.446655
10.052227,2.0083497,-7.494666,174.71921,54.243618,48.652763
9.614917,2.2874303,-7.842441,167.78656,63.981274,39.88867
9.228578,2.5105517,-8.123991,160.36098,70.25881,30.132296
8.898104,2.7055504,-8.363996,152.30663,73.53416,19.456171
8.604222,2.890256,-8.578591,144.1574,74.16482,7.6407137
8.335863,3.0530431,-8.778415,136.87846,72.33468,-5.1783767
8.084905,3.187966,-8.958145,130.20378,67.470924,-18.574295
7.8266954,3.3289313,-9.145096,123.71861,60.33434,-32.163666
7.559426,3.4366386,-9.348057,118.05038,51.042763,-45.87697
7.2710614,3.52486,-9.579975,112.86024,38.8423,-59.719543
7.0050073,3.6083813,-9.833157,108.31383,23.301445,-74.01991
6.8352385,3.7072814,-10.109328,103.25862,2.6799197,-88.5235
6.9680247,3.7341027,-10.311414,95.38164,-20.096148,-100.99567
7.351715,3.5979047,-10.279111,85.409195,-40.49089,-110.9042
7.709967,3.2742312,-10.119261,77.4089,-56.558056,-119.79918
7.9586496,2.886133,-9.978443,73.02038,-70.1093,-128.57335
8.2547655,2.5049913,-9.763882,69.28882,-82.112526,-133.88945
8.640594,2.0812738,-9.320184,65.367775,-91.05473,-135.07626
9.019256,1.6980546,-8.782902,62.31147,-96.646454,-133.47675
9.318493,1.4267637,-8.227473,59.283875,-98.79929,-130.42213
9.499968,1.2098167,-7.7528615,57.30077,-98.441864,-127.43015
9.564624,1.0024674,-7.361461,56.10926,-96.55857,-124.11627
9.521946,0.8156133,-7.0247874,54.64401,-94.25403,-120.03673
9.432751,0.652165,-6.6959677,52.761417,-91.62115,-115.27221
9.312381,0.5094958,-6.370593,50.663322,-88.36243,-110.34164
9.170483,0.38356116,-6.056358,48.31165,-84.260445,-105.42054
8.867844,0.3709031,-5.8564897,46.717297,-81.47974,-101.94151
8.57624,0.3587066,-5.663909,45.181076,-78.800415,-98.58934
8.295172,0.34695077,-5.4782863,43.700363,-76.217896,-95.358284
8.024173,0.33561605,-5.299313,42.272694,-73.7279,-92.24297
7.762803,0.32468408,-5.1267,40.895752,-71.32637,-89.238365
7.510649,0.3141376,-4.9601727,39.567368,-69.00953,-86.3397
7.2673225,0.30396032,-4.7994757,38.28548,-66.77379,-83.5425
7.032456,0.29413688,-4.6443653,37.048164,-64.61578,-80.84256
6.805702,0.28465277,-4.4946127,35.85359,-62.53232,-78.235886
6.586734,0.27549425,-4.350002,34.700024,-60.520386,-75.7187
6.37524,0.26664838,-4.210327,33.58584,-58.57713,-73.28744
6.170926,0.25810283,-4.0753946,32.50948,-56.69985,-70.93872
5.973513,0.24984592,-3.9450195,31.469475,-54.88598,-68.66934
5.7827363,0.24186656,-3.819027,30.46443,-53.133076,-66.476234
5.598343,0.2341542,-3.69725,29.493013,-51.438828,-64.356514
5.420093,0.22669877,-3.5795305,28.553963,-49.801025,-62.30742
5.2477574,0.21949075,-3.465717,27.646072,-48.21757,-60.326317
5.081119,0.21252099,-3.355666,26.768192,-46.686462,-58.4107
