ax,ay,az,gx,gy,gz
-5.468231,-0.5309139,-13.585578,-23.859308,-40.783096,-0.61000556
-5.530538,-1.1627501,-14.6888,-28.543785,-76.69294,4.6244636
-4.9680557,-1.9529716,-15.213686,-25.789188,-108.00483,6.2663198
-4.1467123,-2.8242488,-15.200298,-15.47148,-137.16318,2.3265524
-3.0509214,-3.604947,-14.74288,7.1144447,-155.30817,-11.921354
-1.9355325,-4.695038,-14.328017,27.57273,-168.71613,-21.927975
-0.75367475,-5.847127,-13.845025,45.990723,-180.63112,-23.310719
0.7361766,-6.9451776,-13.097437,58.044106,-188.84222,-15.296175
2.196336,-8.155977,-12.292536,67.88412,-194.02298,-1.8495328
3.513488,-9.245282,-11.458059,83.27776,-195.21762,15.742142
4.653733,-9.570227,-10.531644,101.15726,-194.42947,32.998333
5.716283,-9.198801,-9.4049635,117.77179,-192.0604,49.201218
6.7341332,-8.472509,-8.100498,130.96535,-188.08379,64.50585
7.7287655,-7.677673,-6.7045536,141.39995,-181.31343,79.36619
8.636647,-6.9177246,-5.377781,151.90799,-168.89243,95.33844
9.465144,-6.0061145,-4.2445984,163.30472,-152.05693,111.1647
10.206879,-4.915619,-3.36777,174.44011,-132.02739,125.42894
10.866423,-3.6110055,-2.6928985,183.53737,-109.78152,137.75487
11.532137,-2.161388,-2.1004074,189.93237,-85.28279,146.08585
12.142934,-0.6526822,-1.6826569,188.48576,-56.244648,151.13033
12.440038,0.75364995,-1.725932,181.75198,-27.391294,152.07121
12.507135,1.7781163,-2.0833325,176.89696,-0.15883975,147.84424
12.476685,2.4717352,-2.5890534,174.03223,25.111858,138.72136
12.424354,2.952762,-3.173978,169.56,47.66288,126.165115
12.379133,3.2694817,-3.7999094,160.54243,68.03172,112.33229
12.2439995,3.4520755,-4.5524845,149.19551,85.40668,98.58793
11.930341,3.5700433,-5.425043,137.52261,97.55857,84.98344
11.489162,3.5944624,-6.310271,127.993416,103.868805,71.24797
11.037071,3.5845377,-7.101429,120.52074,105.06793,57.59775
10.636508,3.6006794,-7.77212,112.21175,100.981384,44.35564
10.309557,3.595433,-8.350143,103.47963,94.12235,31.808512
10.012911,3.5511456,-8.892604,95.37507,84.39687,20.168156
9.714241,3.491749,-9.413249,88.45101,72.391754,8.623027
9.44778,3.4554281,-9.895153,83.38555,58.223484,-3.0878072
