ax,ay,az,gx,gy,gz
-0.54364127,-1.5881963,-5.838235,8.711898,42.724934,51.38138
-0.467101,-1.8234774,-6.5699763,12.122021,38.508232,54.410572
-0.5527073,-2.335218,-7.1778593,20.926992,33.125183,56.55136
-0.6937882,-2.6328506,-7.743644,29.595142,24.358332,62.93855
-0.85621434,-2.6883237,-8.274077,37.014877,13.807821,69.62007
-0.94339204,-2.5641527,-8.684149,44.32326,2.4017897,75.5729
-0.9617479,-2.2425663,-8.95745,51.53466,-9.213467,79.299805
-0.8968104,-1.7124374,-9.0152,58.511787,-20.465763,81.10037
-0.7658563,-0.9690324,-8.846314,64.483955,-31.195656,80.17574
-0.58494884,0.10122295,-8.363824,68.27364,-40.63339,76.79581
-0.3906612,1.2853318,-7.6720176,69.09571,-48.559605,70.776955
-0.17642747,2.402279,-6.8078136,67.318054,-54.44054,64.19029
0.020335177,3.508954,-5.8159294,62.55264,-57.97351,57.723324
0.16535106,4.582952,-4.7524505,54.17722,-58.67075,50.255714
0.24429257,5.5038285,-3.7304516,43.831696,-57.616776,42.120506
0.26735306,6.122252,-2.8941205,31.83885,-55.505802,32.973812
0.275024,6.4290805,-2.2436728,19.798347,-53.09817,23.725115
0.33204654,6.419066,-1.7514057,7.9337525,-50.29913,14.77325
0.46534264,6.115989,-1.3773323,-2.8680234,-46.466564,6.7506223
0.70230365,5.488617,-1.1293997,-11.206732,-41.426243,0.061310295
0.95075744,4.7817554,-0.973547,-17.216455,-35.097282,-5.360072
1.1462563,4.0712295,-0.92079383,-21.286304,-28.030748,-9.674624
1.2626933,3.3715143,-0.980285,-24.052801,-21.560213,-12.426536
1.2925857,2.673583,-1.1323882,-25.168125,-16.695621,-12.891829
1.2426636,1.9965937,-1.353317,-24.727505,-12.862113,-12.017809
1.1462253,1.4157202,-1.6053286,-22.611727,-9.8066435,-10.094233
1.0041095,0.94907165,-1.8939377,-19.296076,-7.7436066,-7.5043516
0.83632565,0.5906294,-2.2028773,-15.065779,-6.9409423,-4.5395355
0.67335784,0.3352334,-2.507172,-10.124809,-7.798519,-1.2188554
0.5247839,0.18396363,-2.808883,-4.8264155,-9.926856,2.2714694
0.38373366,0.085563295,-3.0996203,0.76266885,-13.322554,5.832553
0.2680247,0.041596156,-3.3623247,6.582687,-17.819408,9.33285
0.19430567,0.07362885,-3.581665,12.294009,-22.983337,12.586697
0.15741122,0.19122584,-3.743157,17.66828,-28.4102,15.313485
0.14590004,0.4566166,-3.8016365,22.2608,-33.578724,17.487303
0.14360532,0.8660792,-3.754262,25.686907,-38.58681,18.369934
0.16151023,1.3900293,-3.5912757,27.450945,-43.15485,17.859827
