ax,ay,az,gx,gy,gz
-2.2227473,0.004545496,-4.1718564,-0.27727526,41.33765,48.44044
-2.515895,-0.39880547,-5.0614886,4.7405295,28.708582,45.68816
-2.469716,-0.90850097,-5.55222,1.9265527,17.754362,43.625984
-2.236484,-1.3737576,-5.8985686,2.7249799,8.761021,44.227238
-1.8433512,-1.7769054,-6.2330904,7.197164,1.5048229,46.038277
-1.4788843,-2.038726,-6.5422106,12.77365,-5.2491217,48.802906
-1.1736072,-2.191626,-6.8186436,19.313463,-11.817555,51.890396
-0.95399296,-2.2085123,-7.0538087,26.466295,-18.478018,54.535233
-0.7800719,-2.0570178,-7.2027936,34.593372,-25.876947,56.370773
-0.6216559,-1.5968667,-7.189062,41.154408,-32.977737,57.492596
-0.4846666,-0.9823816,-7.0465317,46.04321,-39.89879,57.629467
-0.36502856,-0.23565923,-6.745725,49.269886,-46.273537,56.513657
-0.24485682,0.6447811,-6.2632256,50.340275,-51.635506,53.764217
-0.13631201,1.596498,-5.6112747,48.105255,-55.37906,49.017784
-0.0448106,2.5658329,-4.800878,43.729286,-57.673176,43.580574
0.018396014,3.4515162,-3.9822466,37.10857,-58.74736,37.63946
0.0406244,4.1782846,-3.2020848,28.369242,-58.776394,31.078384
0.026269855,4.64823,-2.5085707,18.509897,-57.898926,24.068594
0.020271707,4.8404694,-1.9345685,8.855761,-55.88667,16.275372
0.13071339,4.725802,-1.4980092,0.06731363,-53.4023,8.309013
0.36872056,4.391098,-1.1305696,-8.001103,-50.244125,1.4244462
0.6778703,3.8947747,-0.82010746,-15.159106,-45.818665,-3.7521515
0.9512675,3.297667,-0.60604143,-20.609734,-39.920185,-7.304465
1.1136558,2.6674278,-0.5224018,-23.939558,-33.223656,-9.429452
1.1513416,2.0336118,-0.5894772,-25.804243,-27.328701,-10.414193
1.1426034,1.432939,-0.71595275,-26.44429,-22.25635,-10.068796
1.0963334,0.8954979,-0.8912004,-25.858204,-17.868395,-8.604073
1.0154433,0.44128892,-1.1164371,-24.218157,-14.189691,-6.3643312
0.90186477,0.06618992,-1.3935345,-21.245966,-11.804438,-3.5985382
0.7599799,-0.22236831,-1.7141795,-17.508024,-10.621055,-0.6337536
0.6163538,-0.43472874,-2.0375397,-13.390677,-10.676632,2.5673609
0.48027506,-0.57475096,-2.341913,-9.058523,-11.963236,5.991903
0.37064746,-0.6289089,-2.6089742,-4.7461953,-14.217791,9.474746
0.29591143,-0.61129874,-2.8286147,-0.39363053,-17.46475,12.530991
0.2690021,-0.5121021,-2.98265,3.9237773,-21.024624,15.149452
0.27133888,-0.3566398,-3.0832248,8.162269,-24.59164,17.295435
0.2817272,-0.14280583,-3.1302295,12.223548,-28.204634,18.986721
0.2949669,0.15526205,-3.1080222,15.61017,-31.762714,20.038067
0.31643814,0.5339523,-3.012792,17.232388,-35.070583,20.010313
0.34282258,0.913543,-2.862222,17.474915,-38.037544,19.642412
0.35256833,1.2792728,-2.684951,16.616808,-40.71982,18.977663
0.35089788,1.6535774,-2.4758606,14.939197,-42.96582,17.607256
0.34830564,2.0218863,-2.2481043,12.450245,-44.70659,15.403244
0.34818906,2.3585114,-2.0204651,9.0963,-45.91758,12.1259775
0.36799297,2.6219807,-1.8100584,5.1227393,-46.903885,8.234365
0.41507933,2.793611,-1.6114607,0.62430376,-47.604935,4.0986624
0.48117465,2.8486428,-1.4341017,-3.9856238,-47.929455,-0.049730346
0.551342,2.7855814,-1.288744,-8.268031,-47.843044,-4.0191655
0.6141322,2.6331937,-1.1739911,-11.825505,-47.34806,-7.7506194
0.67037535,2.4061625,-1.0793638,-14.683809,-46.736046,-11.210623
0.7297564,2.1368446,-0.9908174,-16.9882,-46.049053,-14.157085
0.7966532,1.8372438,-0.90359646,-18.95404,-45.204136,-16.5006
0.8758732,1.518498,-0.8091345,-20.665688,-43.981495,-18.135193
0.96196127,1.2029847,-0.706947,-21.947577,-42.07596,-18.910475
1.0283835,0.9099711,-0.5995158,-22.682362,-39.77826,-19.145367
0.99444544,0.8799408,-0.579731,-21.933811,-38.465523,-18.513542
0.9617448,0.85100543,-0.5606675,-21.212555,-37.20065,-17.904757
0.9302256,0.8231156,-0.54229283,-20.517359,-35.981476,-17.317966
0.8998356,0.7962248,-0.52457637,-19.847067,-34.80598,-16.752197
