ax,ay,az,gx,gy,gz
-1.0136455,-1.7445613,-4.73277,15.092864,9.488268,21.418377
-0.84085697,-2.0144508,-5.4690213,18.661667,6.5669217,28.16735
-0.7639897,-2.241814,-5.973153,19.475183,-0.7427431,35.495026
-0.5324042,-2.4883807,-6.3383684,19.444048,-6.4629807,41.97165
-0.3328462,-2.6412191,-6.6389933,21.773455,-11.799175,48.1295
-0.23970084,-2.6468096,-6.9181757,26.462868,-17.502922,53.42675
-0.22604172,-2.4691412,-7.133526,33.705723,-23.977468,57.091305
-0.21749121,-2.046384,-7.196167,41.880184,-31.065708,58.28484
-0.16830616,-1.3208609,-7.0321198,48.58307,-37.721878,58.333313
-0.10389277,-0.4361292,-6.692064,53.265034,-44.026356,57.221977
-0.017902963,0.5654728,-6.176805,55.17391,-49.358868,54.651405
0.064451106,1.5807471,-5.5263658,54.217014,-53.114986,50.731747
0.10954863,2.5979187,-4.7879233,49.2394,-55.340168,44.614586
0.15304978,3.5976722,-3.9244394,41.71683,-55.960182,37.168877
0.17234601,4.424827,-3.1054065,32.467953,-55.128017,29.022488
0.133923,4.9922066,-2.410101,21.749779,-53.640858,20.43761
0.0782304,5.248618,-1.8528018,10.746614,-51.74766,11.877325
0.10630379,5.2109084,-1.4353254,0.40120932,-49.41194,3.2109907
0.33553684,4.803467,-1.1437916,-8.739964,-46.5845,-4.1436176
0.65823054,4.2146163,-0.9328752,-16.502516,-42.957417,-9.455665
0.95945585,3.4988346,-0.82229555,-22.88689,-38.53039,-12.929159
1.1577209,2.674085,-0.82456356,-27.197767,-33.53138,-14.706587
1.2267106,1.8255244,-0.92711955,-28.318169,-28.35442,-14.660741
1.1669208,1.0580895,-1.1170043,-26.863567,-23.973804,-13.389861
1.0460978,0.4324867,-1.3452483,-23.103552,-20.79318,-10.875581
0.8949053,-0.038405906,-1.5965245,-18.322,-18.870232,-7.7118216
0.7442938,-0.36956218,-1.8514895,-13.088857,-18.207422,-4.0831833
0.60835916,-0.58743465,-2.0991104,-7.807629,-18.980076,-0.2134323
0.5046889,-0.69279325,-2.3301866,-2.7271388,-20.599276,3.6963143
0.42784816,-0.7132288,-2.522039,2.1277022,-22.787552,7.566512
0.3786121,-0.65039295,-2.6706755,6.7134223,-25.30684,11.264719
0.3488028,-0.5166319,-2.7878733,10.74659,-27.972511,14.56136
0.3275597,-0.34888,-2.8792856,14.444595,-30.81748,17.344584
0.301452,-0.10095301,-2.9149747,17.82211,-33.836025,19.496664
0.2824829,0.2571831,-2.8740432,20.434198,-36.729282,20.469849
0.27350008,0.6691524,-2.767619,22.078417,-39.315865,20.28191
0.27147657,1.1046332,-2.6133559,22.483025,-41.711727,19.660227
0.27975523,1.5860666,-2.4044733,20.744091,-43.63824,18.138563
0.2876354,2.0544133,-2.1532826,18.012999,-44.989326,15.625553
0.2806281,2.4545007,-1.922835,14.6940365,-46.071514,12.152847
0.27810717,2.7720785,-1.7191117,10.703666,-47.053032,7.998146
0.30676427,2.9956958,-1.5317891,5.9825096,-47.729736,3.6455479
0.36391744,3.1112406,-1.3639894,0.73879075,-47.912025,-0.918231
0.44779345,3.059561,-1.2232255,-4.3031454,-47.561153,-5.434566
0.5230527,2.9037523,-1.1114246,-8.698557,-46.774467,-9.760451
0.5810484,2.673647,-1.026898,-12.127068,-45.991085,-13.83712
0.63827425,2.3996716,-0.9483433,-14.769504,-45.355885,-17.364336
0.7110791,2.104653,-0.8593629,-16.959198,-44.81556,-19.936047
0.7969602,1.7684258,-0.75941986,-18.726234,-44.13246,-21.653584
0.8903346,1.4156349,-0.6575904,-19.794422,-43.07486,-22.564577
0.984726,1.0710891,-0.5523076,-20.110804,-41.451202,-22.962505
1.0602492,0.75600815,-0.45043725,-19.739014,-39.138218,-22.841196
1.0248293,0.73075205,-0.43538943,-19.079588,-37.83072,-22.078136
0.99074066,0.7064453,-0.4209072,-18.44495,-36.57237,-21.34376
0.9579198,0.6830424,-0.40696353,-17.833912,-35.360813,-20.63669
0.9263071,0.66050106,-0.39353317,-17.245369,-34.193855,-19.95565
0.895847,0.6387816,-0.3805925,-16.678284,-33.069447,-19.299442
0.86648756,0.6178469,-0.3681194,-16.13169,-31.985668,-18.666945
0.8381798,0.59766215,-0.3560931,-15.604674,-30.940712,-18.057104
0.810878,0.5781946,-0.34449416,-15.096386,-29.932886,-17.468935
0.7845388,0.55941355,-0.3333042,-14.606021,-28.960598,-16.901505
0.75912166,0.5412899,-0.32250598,-14.132822,-28.022345,-16.353937
0.73458827,0.5237964,-0.31208315,-13.676074,-27.116714,-15.825407
0.7109023,0.50690717,-0.30202037,-13.235105,-26.242365,-15.315134
0.68802947,0.49059778,-0.2923031,-12.809275,-25.398037,-14.822381
0.6659375,0.47484514,-0.2829175,-12.397981,-24.58253,-14.346448
0.6445955,0.4596273,-0.27385056,-12.000649,-23.794706,-13.886672
0.6239744,0.44492346,-0.26508987,-11.616739,-23.033497,-13.442427
0.60404646,0.43071386,-0.25662366,-11.245734,-22.297873,-13.013114
0.5847853,0.41697976,-0.24844073,-10.887143,-21.586863,-12.598166
0.56616586,0.4037032,-0.24053043,-10.540499,-20.899542,-12.197043
0.54816425,0.39086723,-0.23288262,-10.205357,-20.235027,-11.809232
0.5307577,0.37845555,-0.22548762,-9.881294,-19.59248,-11.434238
0.51392454,0.36645266,-0.21833618,-9.567904,-18.971098,-11.071597
0.49764392,0.35484383,-0.21141951,-9.264803,-18.370111,-10.72086
0.48189604,0.34361482,-0.20472917,-8.97162,-17.788792,-10.381599
0.4666619,0.33275217,-0.19825709,-8.688001,-17.226437,-10.053407
0.4519234,0.3222429,-0.19199556,-8.413609,-16.682377,-9.735891
0.43766308,0.3120746,-0.1859372,-8.148119,-16.155968,-9.4286785
0.42386428,0.30223542,-0.1800749,-7.8912225,-15.646597,-9.131408
0.41051105,0.2927139,-0.1744019,-7.642621,-15.153673,-8.843736
0.397588,0.28349918,-0.16891167,-7.4020286,-14.67663,-8.565331
0.38508046,0.2745807,-0.16359794,-7.1691713,-14.214925,-8.295878
0.37297425,0.26594839,-0.15845473,-6.943786,-13.768034,-8.035071
0.3612558,0.2575926,-0.15347625,-6.7256193,-13.335457,-7.782618
0.349912,0.24950391,-0.14865695,-6.5144286,-12.91671,-7.538236
0.33893034,0.24167347,-0.14399149,-6.309979,-12.511331,-7.301656
0.32829866,0.23409258,-0.13947472,-6.112046,-12.118873,-7.072615
0.31800538,0.22675298,-0.1351017,-5.9204125,-11.738904,-6.850865
