ax,ay,az,gx,gy,gz
-1.0700097,-2.466386,-7.7473435,53.65594,4.660951,70.135185
-1.3263444,-2.3923497,-8.533827,61.650608,-5.964239,76.210526
-1.4357864,-2.2455194,-8.932346,67.15199,-17.863777,79.35412
-1.3724334,-2.0272686,-9.18221,71.6611,-32.974827,83.341515
-1.1979278,-1.480081,-9.192626,74.46581,-47.49514,86.85231
-0.96807426,-0.727585,-8.96216,75.970314,-60.513382,88.07457
-0.7158646,0.09946023,-8.5018425,77.52357,-70.63212,86.58484
-0.47259286,1.0334754,-7.8801937,78.74962,-78.016594,82.31562
-0.2504863,2.0841484,-7.0786924,77.13546,-82.777176,73.692535
-0.0007520458,3.3054593,-5.9291143,73.829,-84.74061,62.09421
0.26981643,4.4615636,-4.6347227,67.80789,-83.719376,49.464996
0.52114105,5.470627,-3.3498583,58.35354,-80.69761,38.51476
0.6673533,6.2281494,-2.215515,44.66757,-75.84309,29.22774
0.7120702,6.5839844,-1.3537133,28.88305,-69.73236,20.581902
0.78693134,6.453765,-0.8216122,14.789713,-63.400322,12.322327
0.98107594,6.0277696,-0.49229574,2.326568,-56.721268,4.724015
1.2527554,5.3515306,-0.31373978,-8.093603,-49.203106,-1.4944578
1.4899658,4.471569,-0.29992422,-15.848347,-40.893852,-5.9913797
1.5888238,3.4647963,-0.46871567,-20.30922,-32.690556,-7.642811
1.4470807,2.4231663,-0.8333507,-21.66526,-26.358725,-7.362886
1.205538,1.5262147,-1.2359673,-20.179691,-22.262798,-5.7111354
0.9462974,0.821996,-1.6289656,-16.585913,-20.182621,-2.9917037
0.70474213,0.3215334,-1.9916295,-11.864678,-19.785011,0.44867367
0.49546564,0.007817547,-2.3197157,-6.6099496,-21.19759,4.189963
0.33708942,-0.15422384,-2.6145465,-1.4179064,-23.64627,7.852296
0.21331054,-0.23520707,-2.8803463,3.7402935,-27.019606,11.602399
0.12162131,-0.2205189,-3.1042056,8.705602,-31.09611,15.213331
0.06575562,-0.09839092,-3.2699516,13.307114,-35.730293,18.169537
0.054698724,0.11354335,-3.3588805,17.268084,-40.484016,20.002357
0.08974094,0.42017624,-3.354454,20.550047,-44.92162,20.943285
0.13100092,0.8074398,-3.2678368,22.63624,-48.943314,21.01372
0.18662287,1.2870649,-3.08637,23.16055,-52.39809,19.870611
0.25691426,1.8004875,-2.8293824,22.111506,-54.912827,17.62931
0.3293821,2.2857714,-2.544435,19.099737,-56.363815,14.743644
0.38831905,2.7323847,-2.255135,14.698248,-57.28713,11.523445
0.4335882,3.10416,-1.9898392,9.304429,-57.88666,7.7617407
0.48833272,3.3650148,-1.7620034,3.1004875,-58.248142,3.6845384
0.5693417,3.4912179,-1.5706238,-3.6690052,-58.26107,-0.65928423
0.6853263,3.4626446,-1.404901,-10.365209,-57.380203,-5.0376034
0.81285566,3.2427878,-1.2800326,-16.212904,-55.692688,-8.986682
0.91474354,2.922665,-1.1967946,-21.176956,-53.775753,-12.444514
0.9936691,2.5234325,-1.1404846,-25.047874,-51.986874,-15.286594
1.0640184,2.0811229,-1.085136,-27.898966,-50.23808,-17.269358
1.1210147,1.6202044,-1.0259475,-29.49178,-48.362816,-17.971262
1.1624902,1.1869907,-0.9481772,-30.13654,-46.323982,-17.763103
1.1879449,0.81450695,-0.8543811,-29.827385,-44.092796,-17.167034
1.1469419,0.7863934,-0.8248913,-28.797865,-42.570892,-16.574497
1.1076043,0.7594218,-0.7965993,-27.81016,-41.1108,-16.006027
1.0698411,0.7335298,-0.76943976,-26.86199,-39.709156,-15.460313
