ax,ay,az,gx,gy,gz
-2.3272939,1.0527369,-2.7054791,-11.4855585,11.152828,27.965708
-2.4243531,0.7517351,-3.2131646,-11.247536,4.617689,27.378363
-2.2332478,0.09450124,-3.911473,-11.103877,-4.448953,28.05754
-1.9372147,-0.62339747,-4.473191,-8.71434,-13.221401,30.781628
-1.6617306,-1.4247835,-5.0889506,-2.00916,-20.692385,35.31781
-1.5379888,-2.1170635,-5.780707,8.67655,-29.247486,40.91719
-1.5200068,-2.472588,-6.3659306,21.916424,-40.553127,46.009956
-1.4366895,-2.2424204,-6.5876136,34.44863,-51.97826,49.094677
-1.2294123,-1.6142532,-6.4629774,45.88457,-62.1571,49.428394
-0.92477727,-0.6971886,-6.041032,54.97004,-70.38069,47.377598
-0.5439551,0.4042235,-5.3802667,61.13777,-76.23822,43.54486
-0.15454665,1.6053517,-4.53913,62.143803,-78.91429,37.868755
0.19237721,2.8665013,-3.5258164,59.69161,-79.350136,31.212158
0.47139525,4.0002165,-2.5232303,53.588352,-77.76901,23.989073
0.6613248,4.9027643,-1.6215696,44.39338,-74.471725,16.709743
0.7771717,5.5095515,-0.88792026,32.926445,-69.4611,9.708006
0.838517,5.796333,-0.3750761,19.873814,-63.3488,2.9825342
0.95223033,5.6702533,-0.104146756,7.412198,-57.102802,-3.6113539
1.1726391,5.2455993,0.028637819,-3.7314765,-50.542423,-9.247404
1.4310056,4.618193,0.053984996,-13.305659,-43.548416,-13.1715555
1.6197221,3.826722,-0.059985872,-20.491535,-35.973927,-15.467994
1.6725132,2.908516,-0.3243369,-24.20772,-28.608498,-15.71688
1.5646784,1.9936209,-0.6984362,-24.947828,-22.449295,-14.433627
1.3512622,1.2173105,-1.1056854,-22.937609,-17.823963,-12.091012
1.0711685,0.6250076,-1.5192122,-19.002087,-15.180559,-8.851668
0.78789103,0.2372997,-1.9018335,-14.035171,-14.496865,-5.1165204
0.5302957,0.012015479,-2.261968,-8.1540785,-16.36149,-1.0496012
0.30776533,-0.06916862,-2.6043918,-2.278948,-19.820454,2.960622
0.12656257,-0.06575931,-2.9132292,3.790949,-24.612757,6.7152934
-0.0017619975,0.046282724,-3.1544166,9.815772,-30.492954,9.968636
-0.06948524,0.29761812,-3.2824128,15.329266,-36.712276,12.26051
-0.08008535,0.6674975,-3.2937076,19.943155,-42.658936,12.697897
-0.020211017,1.1456045,-3.1680145,22.96535,-48.00858,12.250791
0.07582552,1.7023237,-2.9404147,23.929125,-52.504623,11.044122
0.19350286,2.311169,-2.6234648,22.867094,-55.86516,8.75925
0.3212062,2.8968706,-2.2598934,19.776808,-57.952503,5.702019
0.4462391,3.411146,-1.912726,14.289473,-58.74547,2.0467148
0.5649221,3.7733078,-1.6264706,7.295714,-58.84699,-1.8139008
