ax,ay,az,gx,gy,gz
-2.310021,-0.9572814,-7.6691604,41.11583,5.326412,61.47965
-2.5592031,-1.198716,-8.230839,44.23772,-4.0454135,60.977142
-2.5733569,-1.6635205,-8.745694,51.520035,-12.856722,59.930687
-2.3475568,-1.9287645,-9.092906,58.1526,-22.409918,60.514874
-2.0005798,-2.0740294,-9.324959,64.69462,-31.885643,63.748577
-1.67662,-2.0134554,-9.467783,70.89691,-41.30539,68.642845
-1.4291852,-1.6905413,-9.532327,75.74409,-52.71081,73.01032
-1.1587294,-1.043295,-9.3662815,79.057625,-63.981037,75.5246
-0.8439691,-0.23795979,-8.955111,80.46928,-73.332,75.98851
-0.5376475,0.6603307,-8.373317,80.08744,-80.784035,74.738815
-0.22996521,1.6993865,-7.5588074,76.784615,-86.434,70.97275
0.090004645,2.7942739,-6.5233493,70.27457,-88.92046,64.258766
0.44874895,3.9324546,-5.2435446,61.46536,-88.24094,56.55816
0.7685788,4.9462814,-4.0071263,50.5323,-84.59937,48.08293
0.9838749,5.714646,-2.963376,37.48445,-79.16658,39.28148
1.0877101,6.16463,-2.1562848,23.270317,-72.83739,30.467606
1.1375129,6.3017354,-1.5716339,8.681687,-65.551865,21.727512
1.2673631,6.0294924,-1.2359425,-5.326241,-57.994793,14.1408615
1.4277653,5.459735,-1.070237,-18.257662,-50.418324,8.051583
1.5790149,4.642871,-1.0428327,-28.471983,-42.498272,3.2679331
1.6790684,3.7057955,-1.1439171,-34.44601,-34.439045,-0.49237624
1.6890286,2.738701,-1.3634349,-35.550274,-27.42883,-2.8075235
1.5796609,1.8027474,-1.6718693,-34.340797,-22.040249,-3.26134
1.4126458,0.99353147,-1.9919991,-31.203423,-18.169657,-1.9987166
1.206499,0.3519397,-2.3359056,-26.55233,-15.908979,0.6727739
0.9834322,-0.10023686,-2.6920967,-20.741224,-15.678967,4.021856
0.78164613,-0.3784038,-3.0168731,-14.47024,-17.501352,7.674553
0.6211429,-0.48535454,-3.3024948,-7.8633075,-20.523428,10.949059
0.5002133,-0.5009284,-3.5441911,-1.266422,-24.507423,13.965467
0.41993195,-0.43395334,-3.749844,5.3659883,-29.238075,16.760843
0.37280458,-0.28320497,-3.9070616,11.652773,-34.665085,19.24409
0.36561057,-0.021118196,-3.9809506,17.066914,-40.58579,20.865057
0.43238062,0.3880178,-3.916039,20.902819,-46.037933,21.3393
0.53789026,0.8341129,-3.7551498,23.23217,-50.541885,20.73652
0.64577866,1.2885965,-3.5338612,24.361296,-54.026066,19.642048
0.7414833,1.7592778,-3.2712574,24.124802,-56.408314,18.012758
0.8185848,2.2476294,-2.9855378,21.580235,-57.48363,15.196099
0.8758161,2.716581,-2.699775,17.703568,-57.750923,11.402887
0.9294055,3.1084888,-2.4429932,12.545201,-57.403156,6.6983733
0.99776864,3.3664787,-2.2253907,6.185607,-56.612015,1.8046197
1.0855033,3.4696476,-2.0491998,-0.9617005,-55.47943,-2.874802
1.1718627,3.4225974,-1.916147,-8.277001,-54.030117,-7.1526465
1.2338129,3.1938548,-1.8233304,-14.786883,-52.47778,-11.308546
1.2866547,2.8471162,-1.7497445,-20.064825,-50.97777,-15.258216
1.3501585,2.4101605,-1.6759366,-23.981192,-49.419956,-18.595127
1.4201393,1.9263321,-1.588925,-26.60077,-47.579605,-21.075258
1.4811242,1.4264605,-1.4972532,-27.782986,-45.39172,-22.30916
1.5223802,0.9570445,-1.386977,-28.22426,-42.989166,-22.678612
1.5502565,0.54020506,-1.264954,-28.040245,-40.333176,-22.180096
1.4976957,0.5218897,-1.2220663,-27.089554,-38.9657,-21.428091
1.4471825,0.5042878,-1.1808493,-26.175896,-37.65149,-20.70538
1.3986125,0.48736295,-1.141218,-25.297386,-36.38784,-20.01047
1.3518888,0.47108155,-1.103093,-24.452272,-35.172226,-19.341976
1.3069214,0.4554121,-1.0664012,-23.638924,-34.0023,-18.69861
1.2636261,0.44032538,-1.0310738,-22.855822,-32.875885,-18.07917
1.2219247,0.425794,-0.99704695,-22.10155,-31.790936,-17.482533
1.1817437,0.4117925,-0.96426076,-21.374777,-30.745544,-16.907648
1.1430147,0.3982969,-0.9326592,-20.674263,-29.737925,-16.353537
1.105673,0.38528472,-0.9021897,-19.998846,-28.766401,-15.819274
1.069658,0.3727349,-0.8728028,-19.347427,-27.8294,-15.303996
1.0349131,0.36062762,-0.8444522,-18.718979,-26.925436,-14.806888
1.0013845,0.3489442,-0.817094,-18.11253,-26.053118,-14.327181
0.96902156,0.33766693,-0.790687,-17.527166,-25.211128,-13.864152
0.9377765,0.32677925,-0.7651922,-16.96202,-24.398224,-13.417118
0.9076042,0.31626534,-0.7405727,-16.41628,-23.613228,-12.985432
0.8784619,0.30611035,-0.71679354,-15.889169,-22.85503,-12.568481
0.85030895,0.29630014,-0.6938217,-15.379952,-22.12257,-12.165687
0.8231069,0.28682128,-0.67162585,-14.887936,-21.414852,-11.776497
0.7968192,0.277661,-0.65017605,-14.412457,-20.730923,-11.400389
0.7714111,0.26880726,-0.62944394,-13.952889,-20.06988,-11.036866
0.74684954,0.2602485,-0.6094026,-13.508633,-19.430859,-10.685455
0.72310305,0.25197375,-0.59002626,-13.079118,-18.813042,-10.345704
0.70014143,0.24397251,-0.57129043,-12.6638,-18.215649,-10.017184
0.6779362,0.23623483,-0.55317175,-12.262163,-17.637932,-9.699486
0.65645987,0.22875114,-0.5356478,-11.87371,-17.07918,-9.392216
0.6356862,0.22151235,-0.5186973,-11.497968,-16.538712,-9.095
0.6155904,0.2145097,-0.5022998,-11.134483,-16.015875,-8.807481
0.59614825,0.20773487,-0.4864357,-10.7828245,-15.510048,-8.529315
0.57733697,0.20117985,-0.47108635,-10.442575,-15.020633,-8.260175
0.5591345,0.19483697,-0.4562338,-10.113338,-14.547057,-7.9997454
0.54151976,0.18869892,-0.4418608,-9.794732,-14.088773,-7.7477245
0.52447253,0.18275861,-0.42795086,-9.48639,-13.645253,-7.5038238
0.5079734,0.17700928,-0.41448814,-9.187962,-13.215993,-7.267764
0.49200362,0.17144445,-0.4014574,-8.89911,-12.800507,-7.039279
0.4765454,0.16605784,-0.38884404,-8.619509,-12.398328,-6.8181124
0.46158138,0.16084346,-0.37663394,-8.348848,-12.009008,-6.604017
0.44709507,0.15579553,-0.36481363,-8.086827,-11.632116,-6.3967557
0.43307048,0.1509085,-0.35337007,-7.833157,-11.267238,-6.1961007
0.41949224,0.146177,-0.3422907,-7.587561,-10.913971,-6.001832
0.40634558,0.14159589,-0.3315635,-7.349771,-10.571933,-5.8137374
0.39361623,0.1371602,-0.32117683,-7.1195292,-10.240752,-5.631614
0.3812905,0.13286515,-0.31111944,-6.8965874,-9.920073,-5.455265
0.3693551,0.12870613,-0.3013806,-6.680706,-9.609549,-5.284501
0.35779732,0.12467868,-0.29194987,-6.471655,-9.308848,-5.1191397
0.34660482,0.12077852,-0.28281718,-6.269211,-9.017652,-4.9590044
0.33576575,0.117001526,-0.27397287,-6.073159,-8.735651,-4.803926
0.32526866,0.11334368,-0.26540762,-5.8832927,-8.462546,-4.6537395
0.31510243,0.10980114,-0.25711235,-5.6994114,-8.1980505,-4.508288
0.30525643,0.10637019,-0.24907836,-5.5213223,-7.9418864,-4.3674173
0.29572034,0.10304723,-0.24129726,-5.3488383,-7.6937857,-4.2309813
0.2864842,0.099828795,-0.23376091,-5.18178,-7.4534883,-4.0988364
0.27753842,0.096711524,-0.22646146,-5.019973,-7.220744,-3.9708455
0.26887366,0.09369218,-0.21939132,-4.8632493,-6.995312,-3.8468757
0.26048094,0.090767644,-0.21254316,-4.711446,-6.7769585,-3.726798
0.2523516,0.08793488,-0.20590991,-4.564407,-6.565457,-3.6104884
0.24447726,0.085190974,-0.19948472,-4.4219794,-6.360589,-3.4978273
0.23684977,0.082533084,-0.19326097,-4.2840176,-6.1621437,-3.3886979
0.22946131,0.07995849,-0.18723224,-4.1503787,-5.9699173,-3.2829883
0.22230428,0.077464536,-0.18139237,-4.020926,-5.7837124,-3.1805902
0.21537136,0.07504868,-0.17573535,-3.895527,-5.603338,-3.0813982
