ax,ay,az,gx,gy,gz
-1.20092,-1.1227375,-5.6336875,16.14651,-8.211893,57.651432
-0.86123717,-1.4106486,-6.0092926,22.731995,-14.79767,63.044357
-0.6601513,-1.5855949,-6.4703555,33.907074,-23.921396,69.39736
-0.6214347,-1.6319628,-6.871998,43.701077,-34.80006,76.614204
-0.6696893,-1.3865191,-7.1975565,52.4562,-44.275757,80.826096
-0.771848,-0.9076709,-7.39539,60.249416,-54.63497,81.944626
-0.7928506,-0.17238706,-7.352088,66.5031,-65.03508,80.11021
-0.68178093,0.77706575,-7.0746074,69.94243,-74.15827,75.36605
-0.5056352,1.7339097,-6.6342816,69.675255,-81.58967,68.67708
-0.32546332,2.6604316,-5.989616,67.43958,-87.40467,62.6011
-0.16787817,3.6531203,-5.1734,63.33532,-91.42375,55.372818
0.037845105,4.7194276,-4.143146,57.3635,-92.875626,45.68043
0.31250763,5.683715,-2.9965942,48.92875,-91.3751,35.25628
0.57102096,6.4360433,-1.9040873,36.288353,-86.613884,25.841726
0.7440809,6.822035,-1.0664865,21.848375,-80.89198,17.223246
0.9302546,6.8458486,-0.47560447,6.985797,-74.71683,9.378685
1.219789,6.5243893,-0.09515729,-7.234916,-67.606766,2.6780298
1.5649791,5.903896,0.086843766,-19.855183,-59.37706,-2.6643937
1.8740361,5.057353,0.07401666,-29.305216,-49.809513,-6.526202
2.034029,3.9567816,-0.18182017,-35.45402,-40.166492,-8.67837
1.9977565,2.8040729,-0.5909135,-37.478,-31.320791,-8.894203
1.7466,1.7757806,-1.1058146,-34.8236,-24.747955,-7.5647607
1.3919959,0.9896803,-1.6202526,-29.367058,-21.21116,-5.179411
1.0601263,0.45238742,-2.060459,-22.274574,-20.793112,-1.2768376
0.8022143,0.19512644,-2.4251444,-15.25579,-22.101257,3.0349653
0.60574317,0.08145275,-2.7489274,-8.27877,-24.81635,7.024326
0.45261744,0.05387576,-3.0175176,-1.5300694,-28.379198,10.679254
0.3390215,0.13488863,-3.2186713,5.004341,-32.71663,14.004198
0.26447695,0.34586346,-3.341762,10.576579,-37.7894,16.40539
0.2389655,0.6889473,-3.3406746,15.202222,-42.806957,17.784058
0.25006613,1.1301012,-3.2296548,18.745962,-47.320644,18.005543
0.2893284,1.664711,-3.0129588,20.652939,-51.032684,16.753883
0.33882082,2.2202895,-2.7238512,20.874296,-53.760868,14.673974
0.37374008,2.7776515,-2.4119327,18.430746,-55.60117,12.00335
0.39324543,3.302367,-2.1075454,14.135819,-56.94047,8.690463
0.4225425,3.7353227,-1.843498,8.345019,-57.896996,4.789428
0.47460335,4.0401587,-1.6215754,1.3993973,-58.486607,0.6330376
0.5532478,4.225889,-1.4372376,-6.1139717,-58.45639,-3.6925287
0.6505743,4.2709765,-1.3071893,-13.448364,-57.705883,-8.757176
0.77900875,4.075972,-1.2387313,-19.714476,-56.64925,-13.844599
0.93740815,3.7539241,-1.1796896,-24.78821,-55.205936,-18.441391
1.1037635,3.3561168,-1.1207287,-28.943398,-53.398613,-22.125835
1.2404642,2.91773,-1.0679319,-32.211586,-51.33263,-24.837748
1.3337734,2.4705105,-1.0231762,-34.321796,-49.098015,-26.43519
1.3777075,2.0447063,-0.9796638,-35.564407,-46.79205,-27.327917
1.3882121,1.6497492,-0.93415314,-36.027435,-44.453377,-27.66569
1.3729832,1.2978331,-0.88009584,-35.725613,-42.080566,-27.53661
1.3395091,1.0095998,-0.81379485,-34.952484,-39.64293,-27.073637
1.2941803,0.78414726,-0.7346688,-33.90021,-36.926224,-26.398205
1.2503017,0.75756115,-0.7097602,-32.750843,-35.67426,-25.503187
1.2081325,0.73201066,-0.6858219,-31.646244,-34.47106,-24.643034
1.1675854,0.70744306,-0.6628045,-30.58414,-33.31415,-23.81597
1.1285796,0.6838094,-0.6406621,-29.56241,-32.20122,-23.020346
1.09104,0.661064,-0.6193519,-28.579086,-31.130121,-22.254627
