ax,ay,az,gx,gy,gz
-1.4618315,-0.48727718,-6.681879,23.859308,74.9625,84.062584
-2.1242008,-0.4032869,-7.8345103,27.52605,66.58169,94.61081
-2.8092477,-0.45845556,-8.706246,32.161526,50.09451,100.07237
-3.295375,-0.34622213,-9.2902975,37.541534,31.943855,102.36466
-3.5194428,-0.15321122,-9.713859,44.537373,12.129243,101.08637
-3.4976904,0.030517526,-10.040063,51.085583,-5.584672,99.89246
-3.355721,0.21327728,-10.261281,57.558323,-21.896732,99.425255
-3.1739178,0.5099391,-10.355998,63.87047,-37.706512,99.60944
-2.9752715,1.0324985,-10.27359,68.931465,-53.4904,98.69684
-2.7111955,1.7910779,-9.943571,71.37896,-68.83329,94.06439
-2.2605643,2.8349142,-9.177169,71.364876,-81.69527,86.434814
-1.645296,3.938716,-8.099981,68.24537,-91.09464,76.995285
-0.94525915,4.988999,-6.771625,62.00126,-96.25923,68.224655
-0.30096316,6.0054126,-5.336783,52.83325,-96.913925,59.986996
0.21150243,6.8815775,-3.9777572,40.589275,-92.23731,50.434616
0.53318477,7.4187355,-2.9075277,27.572039,-85.68296,40.258007
0.7460442,7.61363,-2.1445785,14.312665,-78.74882,30.064985
0.9974325,7.5358205,-1.5962029,0.8332413,-71.75744,20.82109
1.3725026,7.131753,-1.2386367,-12.711207,-63.470238,13.833325
1.7313477,6.424508,-1.0913254,-24.409636,-53.146862,9.85078
1.9249896,5.474287,-1.1980253,-32.504223,-42.537777,6.963348
1.9551927,4.443493,-1.4577038,-36.163963,-32.9218,4.7902503
1.8327048,3.422146,-1.7996329,-36.413845,-25.021963,3.8413076
1.5950634,2.5125067,-2.1667109,-33.960773,-19.191408,4.472182
1.2900083,1.799652,-2.526125,-28.901413,-16.144848,6.863122
0.9646031,1.34052,-2.861354,-22.742468,-15.411021,10.075814
0.6942781,1.0631745,-3.1552303,-16.14228,-16.561193,13.708747
0.47610468,0.9345054,-3.4099028,-9.440302,-18.996159,17.021217
0.2917867,0.90537244,-3.6395237,-2.8175778,-22.48084,19.55272
0.13893203,0.9457039,-3.824989,3.9034677,-27.523703,21.388445
0.048567504,1.1457503,-3.891916,9.992973,-33.3124,22.625988
0.038209386,1.492228,-3.8293397,14.704771,-38.995106,22.817959
0.11960304,1.9403703,-3.6475523,17.372358,-43.62665,21.816843
0.21521346,2.365843,-3.4123657,17.936022,-46.902855,20.497791
0.24048686,2.7432106,-3.1900978,16.803354,-49.535187,19.251385
0.2030402,3.1319635,-2.9681695,14.857238,-52.16196,17.019787
0.19626848,3.487495,-2.7348368,11.989121,-54.496735,13.809018
0.23078972,3.7775915,-2.5004861,7.9485474,-56.390247,10.202218
0.29177085,3.985803,-2.2650373,2.8529294,-57.894875,6.552531
0.36439878,4.1014676,-2.028931,-2.8375752,-58.61676,2.8045592
0.45323303,4.0934854,-1.8083686,-8.219597,-58.600475,-1.1663884
0.5487134,3.9899082,-1.6149386,-12.888121,-58.04851,-5.407014
0.6547632,3.8042886,-1.4397727,-16.998522,-57.251846,-9.575097
0.78830546,3.5420077,-1.2715408,-20.685076,-56.1324,-13.224243
0.9434539,3.2118435,-1.1076125,-23.83204,-54.263863,-15.444554
1.1040522,2.8268547,-0.9557341,-26.397417,-51.89462,-16.797626
1.255541,2.4309962,-0.81043106,-28.309242,-48.965816,-17.507149
1.3971038,2.0400696,-0.67267615,-29.622154,-45.500744,-17.555641
1.5123053,1.672939,-0.5443559,-30.393501,-41.639565,-16.882187
1.5965137,1.3527467,-0.41574404,-30.840548,-37.235485,-15.364106
1.5426676,1.3071222,-0.4017221,-29.80038,-35.979633,-14.845917
1.490893,1.2632529,-0.3882396,-28.800226,-34.77209,-14.347661
1.4410864,1.2210512,-0.37526962,-27.838093,-33.610455,-13.868346
1.393152,1.1804357,-0.36278713,-26.912123,-32.49248,-13.407048
1.3470001,1.1413306,-0.35076886,-26.020588,-31.41608,-12.962904
1.3025473,1.1036651,-0.339193,-25.161871,-30.379307,-12.5351095
1.2597152,1.067373,-0.3280392,-24.334467,-29.380335,-12.122914
1.2184308,1.0323921,-0.31728843,-23.536957,-28.417458,-11.725612
1.1786252,0.9986644,-0.30692276,-22.768015,-27.489073,-11.342542
1.1402341,0.9661351,-0.29692543,-22.026398,-26.593676,-10.9730835
1.1031967,0.9347528,-0.28728062,-21.310928,-25.729853,-10.6166525
1.0674558,0.90446913,-0.2779734,-20.620508,-24.896269,-10.272698
1.0329576,0.8752383,-0.26898983,-19.95409,-24.091667,-9.940703
0.999651,0.8470172,-0.26031655,-19.310692,-23.314857,-9.620177
0.96748793,0.81976503,-0.25194106,-18.689384,-22.564718,-9.310655
0.9364228,0.79344314,-0.24385145,-18.089285,-21.840185,-9.011698
0.9064123,0.76801485,-0.2360365,-17.50956,-21.140251,-8.722891
0.8774155,0.74344546,-0.22848551,-16.949415,-20.463959,-8.443839
0.8493933,0.71970195,-0.22118834,-16.4081,-19.810398,-8.174167
0.82230884,0.6967529,-0.21413532,-15.884896,-19.178705,-7.913518
0.7961267,0.6745684,-0.20731731,-15.379125,-18.56806,-7.6615534
0.77081335,0.6531201,-0.20072553,-14.890137,-17.977678,-7.4179497
0.7463368,0.6323808,-0.19435164,-14.417312,-17.40681,-7.1823983
0.72266644,0.6123246,-0.1881877,-13.960061,-16.854746,-6.954606
0.6997731,0.59292674,-0.1822261,-13.51782,-16.320805,-6.7342906
0.6776288,0.5741637,-0.17645958,-13.090051,-15.804335,-6.521185
0.656207,0.5560127,-0.17088118,-12.676236,-15.304714,-6.3150315
0.63548213,0.5384522,-0.16548426,-12.275884,-14.821347,-6.115585
0.61542964,0.5214615,-0.16026245,-11.888522,-14.353663,-5.922609
0.5960262,0.5050207,-0.15520965,-11.513697,-13.901116,-5.735879
0.5772492,0.4891107,-0.15031998,-11.150973,-13.4631815,-5.555178
0.5590772,0.47371334,-0.14558786,-10.799937,-13.039356,-5.380299
0.5414894,0.45881099,-0.14100787,-10.460187,-12.629156,-5.211043
0.52446604,0.44438684,-0.13657485,-10.131338,-12.23212,-5.0472174
0.50798786,0.43042466,-0.1322838,-9.813022,-11.847799,-4.888639
0.49203652,0.41690892,-0.12812997,-9.504884,-11.475766,-4.735131
0.47659442,0.4038246,-0.124108724,-9.206581,-11.11561,-4.586523
0.46164447,0.39115733,-0.12021565,-8.917787,-10.7669325,-4.4426517
0.44717035,0.3788932,-0.11644648,-8.638184,-10.429353,-4.3033595
0.43315625,0.3670189,-0.11279711,-8.367468,-10.102502,-4.1684947
0.41958705,0.35552153,-0.109263584,-8.105345,-9.786027,-4.037911
0.40644804,0.34438866,-0.10584209,-7.8515334,-9.479587,-3.911467
0.39372516,0.33360842,-0.10252896,-7.60576,-9.182851,-3.789028
0.3814048,0.3231692,-0.09932064,-7.367762,-8.895503,-3.6704626
0.36947381,0.31305993,-0.09621373,-7.137286,-8.617237,-3.5556443
0.35791957,0.3032699,-0.093204916,-6.914088,-8.347757,-3.4444518
0.34672987,0.2937887,-0.09029103,-6.6979313,-8.08678,-3.3367672
0.3358929,0.28460637,-0.087469004,-6.488589,-7.8340287,-3.232477
0.32539725,0.2757133,-0.08473586,-6.28584,-7.589239,-3.1314719
0.31523198,0.26710013,-0.082088746,-6.0894732,-7.3521543,-3.033646
0.30538645,0.2587579,-0.0795249,-5.8992825,-7.122527,-2.9388974
0.2958504,0.25067788,-0.07704164,-5.7150707,-6.900118,-2.8471267
0.28661394,0.24285169,-0.0746364,-5.536646,-6.684696,-2.7582395
0.2776675,0.23527125,-0.07230668,-5.3638234,-6.476038,-2.6721427
0.26900178,0.22792867,-0.07005006,-5.196424,-6.2739277,-2.588748
0.26060787,0.22081642,-0.067864224,-5.0342755,-6.0781565,-2.507969
0.2524771,0.21392712,-0.06574692,-4.87721,-5.888523,-2.4297225
0.24460116,0.20725372,-0.06369596,-4.7250667,-5.704832,-2.3539279
0.23697191,0.20078936,-0.061709248,-4.5776896,-5.5268955,-2.2805076
0.22958156,0.19452742,-0.059784744,-4.4349265,-5.35453,-2.2093863
0.22242253,0.18846148,-0.05792048,-4.296633,-5.18756,-2.140491
0.21548751,0.18258534,-0.056114547,-4.162666,-5.0258145,-2.0737517
0.20876941,0.17689301,-0.054365102,-4.0328894,-4.869128,-2.0090997
0.20226139,0.17137869,-0.052670367,-3.907171,-4.717342,-1.9464697
0.19595683,0.16603674,-0.051028613,-3.785383,-4.5703,-1.8857974
0.1898493,0.16086176,-0.049438167,-3.6674013,-4.4278545,-1.8270214
0.1839326,0.15584847,-0.047897417,-3.553106,-4.28986,-1.770082
0.17820075,0.1509918,-0.046404798,-3.4423811,-4.1561756,-1.7149211
0.1726479,0.1462868,-0.044958796,-3.3351145,-4.026666,-1.6614832
0.16726844,0.14172871,-0.043557946,-3.231197,-3.9012012,-1.6097138
0.16205692,0.13731293,-0.042200826,-3.130524,-3.779653,-1.5595605
0.15700808,0.13303497,-0.04088607,-3.0329933,-3.661899,-1.5109729
0.1521168,0.12889053,-0.039612345,-2.9385064,-3.5478196,-1.4639014
0.14737815,0.124875404,-0.038378365,-2.8469677,-3.4373,-1.4182988
0.14278732,0.120985545,-0.037182882,-2.7582848,-3.3302283,-1.3741189
0.13833971,0.11721703,-0.03602469,-2.6723685,-3.2264967,-1.3313172
0.13403083,0.113566056,-0.034902625,-2.5891318,-3.1260006,-1.2898505
0.12985632,0.11002894,-0.03381555,-2.5084908,-3.0286384,-1.2496768
0.12581198,0.10660211,-0.032762375,-2.4303646,-2.9343123,-1.2107561
0.121893734,0.10328214,-0.031742033,-2.354674,-2.8429272,-1.1730487
0.11809765,0.10006566,-0.030753504,-2.2813435,-2.7543912,-1.1365169
0.1144199,0.09694946,-0.029795792,-2.2102988,-2.6686149,-1.1011239
0.11085678,0.09393038,-0.028867928,-2.1414685,-2.5855124,-1.0668341
0.10740472,0.0910054,-0.027968986,-2.0747836,-2.5049999,-1.0336131
0.10406024,0.08817158,-0.027098058,-2.0101767,-2.4269965,-1.0014274
0.100819975,0.08542607,-0.026254272,-1.9475833,-2.351424,-0.97024465
0.09768069,0.08276611,-0.025436778,-1.8869402,-2.2782063,-0.94003356
0.09463921,0.08018903,-0.024644755,-1.8281868,-2.2072701,-0.9107638
0.0916925,0.07769224,-0.023877408,-1.7712638,-2.1385438,-0.882406
0.08883759,0.07527324,-0.023133967,-1.7161143,-2.0719588,-0.85493165
0.08607162,0.07292959,-0.022413688,-1.6626828,-2.007448,-0.82831323
0.08339181,0.07065895,-0.021715846,-1.6109158,-1.9449469,-0.802524
0.080795474,0.06845905,-0.021039741,-1.5607612,-1.8843925,-0.7775381
0.07828001,0.06632766,-0.020384697,-1.512169,-1.8257245,-0.75333047
0.075842895,0.064262666,-0.019750055,-1.4650902,-1.7688837,-0.7298768
0.073481694,0.062261987,-0.019135179,-1.4194777,-1.7138132,-0.7071537
0.07119402,0.060323615,-0.018539453,-1.3752859,-1.660458,-0.68513817
0.0689776,0.05844561,-0.017962279,-1.3324703,-1.6087643,-0.66380835
0.0668302,0.056626093,-0.017403081,-1.2909881,-1.5586807,-0.6431428
0.06474968,0.054863237,-0.016861297,-1.2507976,-1.5101565,-0.62312084
0.06273394,0.05315528,-0.016336385,-1.2118587,-1.4631436,-0.60372233
0.060780976,0.051500507,-0.015827818,-1.1741325,-1.4175946,-0.58492786
0.058888823,0.04989726,-0.015335087,-1.137581,-1.3734639,-0.5667187
0.05705559,0.048343938,-0.014857699,-1.1021676,-1.3307073,-0.5490765
0.055279437,0.04683898,-0.014395176,-1.0678569,-1.2892821,-0.5319836
0.053558588,0.045380883,-0.013947055,-1.0346146,-1.2491468,-0.515423
0.05189132,0.043968186,-0.013512885,-1.0024072,-1.2102611,-0.49937797
0.050275963,0.042599473,-0.013092235,-0.9712026,-1.1725862,-0.4838325
0.0487109,0.041273378,-0.0126846805,-0.94096965,-1.1360842,-0.4687711
0.047194567,0.039988566,-0.0122898165,-0.91167796,-1.1007187,-0.4541786
0.045725442,0.038743757,-0.011907245,-0.8832982,-1.0664544,-0.4400404
0.044302057,0.037537705,-0.011536585,-0.85580206,-1.0332568,-0.42634243
0.042922985,0.0363692,-0.011177464,-0.82916194,-1.0010927,-0.4130709
0.04158685,0.035237074,-0.010829525,-0.8033512,-0.96993,-0.40021253
0.04029231,0.034140196,-0.010492417,-0.77834404,-0.93973744,-0.38775447
0.039038073,0.033077464,-0.010165804,-0.7541154,-0.91048485,-0.37568426
0.037822884,0.032047816,-0.009849359,-0.730641,-0.88214296,-0.36398983
0.03664552,0.031050224,-0.009542766,-0.7078974,-0.8546834,-0.35265946
0.035504814,0.030083688,-0.009245717,-0.6858619,-0.8280786,-0.34168184
0.034399617,0.02914724,-0.008957916,-0.66451234,-0.8023022,-0.33104593
0.033328827,0.028239945,-0.008679074,-0.6438274,-0.7773281,-0.32074115
0.032291368,0.027360894,-0.008408912,-0.6237864,-0.7531315,-0.31075713
0.03128621,0.026509209,-0.008147161,-0.6043693,-0.72968817,-0.30108392
0.030312339,0.025684036,-0.007893558,-0.5855566,-0.70697457,-0.29171187
0.029368784,0.02488455,-0.0076478496,-0.5673296,-0.68496805,-0.28263155
0.028454604,0.024109952,-0.00740979,-0.5496699,-0.66364664,-0.27383387
0.02756888,0.023359468,-0.007179141,-0.53256005,-0.6429889,-0.26531008
0.026710728,0.022632346,-0.006955672,-0.51598275,-0.6229742,-0.25705165
0.02587929,0.021927858,-0.0067391596,-0.4999215,-0.6035826,-0.24905027
0.025073735,0.021245299,-0.0065293866,-0.48436022,-0.58479464,-0.24129798
