ax,ay,az,gx,gy,gz
-0.27363884,-2.3363848,-2.7236612,18.25562,150.64684,45.88769
-1.3358558,-2.1008267,-4.0979533,11.273177,128.45213,57.932446
-1.9958072,-1.7883813,-4.1855464,-10.200932,101.30033,56.903667
-1.8117591,-1.86834,-3.255878,-7.778332,93.52002,50.69812
-1.2759185,-1.9661376,-2.500213,0.16317739,98.29822,45.403732
-0.79319793,-2.0999963,-2.2630308,7.3581524,107.110855,45.657307
-0.7994497,-2.2742667,-2.630549,10.271623,109.89934,49.550865
-1.1560323,-2.4779372,-3.2121863,17.73998,103.68977,54.27679
-1.2482175,-2.6743512,-3.60363,26.827541,94.022354,59.59981
-1.0528076,-2.8956802,-3.8224857,35.709274,84.854576,66.38033
-0.83903855,-3.0861783,-4.0345483,46.161396,77.059326,74.17653
-0.7217808,-3.1274302,-4.363434,56.923702,68.154076,82.230774
-0.6290458,-2.9645777,-4.6907187,67.973785,56.779736,88.87899
-0.5311472,-2.6209252,-4.9783444,77.33188,44.136486,93.758064
-0.43138608,-2.1870046,-5.246466,83.234634,29.888153,97.58909
-0.32699826,-1.608531,-5.445459,84.828255,14.230432,99.66375
-0.19455789,-0.92633015,-5.486249,83.44737,-1.7121121,98.96176
-0.037586704,-0.19810139,-5.357202,80.780754,-15.7745285,93.921036
0.14691664,0.5213114,-5.0749683,76.66668,-27.553175,86.97695
0.36052698,1.1700327,-4.661315,71.73257,-35.658855,79.23404
0.5615208,1.7232316,-4.2473245,66.52681,-40.73837,71.58848
0.71489376,2.2334976,-3.8796356,59.622005,-43.999344,64.018715
0.80758667,2.666768,-3.5426629,51.81279,-45.86398,56.123505
0.84099364,3.0063016,-3.2410283,43.254467,-47.132923,47.99167
0.867102,3.243629,-2.9219494,33.97485,-47.75696,39.719597
0.9423682,3.3529758,-2.5753179,24.857939,-46.871204,31.368513
1.0300645,3.2761157,-2.3003678,16.32665,-44.675537,23.621391
1.1001127,2.9750938,-2.1239922,10.051606,-41.681145,17.48998
1.1576412,2.492559,-2.0298548,5.1320467,-38.553577,12.568122
1.2117621,1.9065298,-1.9625453,1.6542906,-35.136196,9.070231
1.2432059,1.2247355,-1.9403243,0.24352078,-31.570362,7.7213798
1.2605717,0.51504713,-1.9482048,0.9786701,-27.720387,8.929586
1.2622297,-0.13084826,-1.9920192,4.6889997,-23.560102,13.599214
1.2321157,-0.6052029,-2.119058,10.2571,-20.209867,20.052404
1.1831402,-0.91377926,-2.2783575,17.875158,-18.306211,27.811539
1.1176645,-1.0237732,-2.438361,25.848736,-17.93928,35.848732
1.042978,-0.90414965,-2.5741675,32.29519,-19.873995,43.526
1.0159966,-0.54952586,-2.6440833,34.165287,-24.45963,50.42792
0.98181474,-0.16160509,-2.6965172,34.27407,-30.520653,55.65334
0.9660251,0.29749995,-2.7189863,33.672485,-37.383324,57.727077
0.9563573,0.8730069,-2.6971185,32.2346,-45.185123,55.117737
0.97646815,1.3909845,-2.6594138,30.235376,-53.020287,49.56534
