ax,ay,az,gx,gy,gz
-1.4181947,-0.15636507,-2.3582034,9.543723,86.559875,28.797535
-1.417149,-0.029450908,-1.5833712,4.269366,93.359116,24.935038
-1.1524279,-0.13885844,-1.0438873,-5.7889686,100.2312,19.026907
-0.93713725,-0.33327037,-0.7202792,-5.806113,109.58207,17.446941
-0.93059903,-0.44785288,-0.7141076,-0.1806463,116.12853,19.42378
-1.1194893,-0.32061547,-0.90787846,2.1421113,116.899796,22.209177
-1.3278013,-0.31167853,-1.1737967,3.421788,112.33255,21.687626
-1.3984504,-0.5238426,-1.495275,5.262063,106.46151,20.480906
-1.3547788,-0.8786744,-1.7791178,7.6827965,100.62703,20.758383
-1.254255,-1.2673438,-2.0585368,10.462865,95.41238,23.605421
-1.2087129,-1.5864997,-2.4445531,13.084939,89.27958,27.96199
-1.248885,-1.8158826,-2.8844898,16.853197,80.720215,33.61407
-1.3336301,-1.8482792,-3.3430023,21.686815,70.57947,38.581738
-1.3735968,-1.7619994,-3.729328,26.808159,59.745724,42.595085
-1.3664851,-1.5626395,-4.0522394,31.251543,48.803707,45.646206
-1.347721,-1.3316623,-4.3406906,35.514294,37.980854,47.622982
-1.350282,-1.1219281,-4.625111,40.160053,26.422998,49.461445
-1.367372,-0.8645964,-4.9262395,44.71433,13.949179,51.437237
-1.3671762,-0.5133964,-5.160936,48.28207,0.15695406,53.022755
-1.2973219,0.013917675,-5.248636,50.294224,-13.512357,53.34036
-1.1386255,0.6323568,-5.154028,50.602432,-25.711658,51.071007
-0.95784473,1.1833535,-4.928753,50.71938,-35.48221,46.612133
-0.7553967,1.684753,-4.609508,50.19202,-43.937817,41.452618
-0.5464783,2.1546662,-4.215519,48.32577,-51.196804,36.496033
-0.32626656,2.6228266,-3.7638862,45.168316,-56.97565,32.21886
-0.10957921,3.0859053,-3.2887294,40.754314,-61.202282,27.830677
0.07613875,3.4612558,-2.81294,35.13496,-62.975616,22.581608
0.20901825,3.6690214,-2.3920648,28.464722,-63.180286,17.46817
0.36465037,3.7036867,-2.0372586,21.256655,-62.480743,12.970441
0.6077614,3.5314224,-1.7420714,14.349865,-60.30745,9.115531
0.88757044,3.135644,-1.5636944,9.026108,-56.98326,5.7956896
1.146452,2.587088,-1.4985229,5.239129,-53.323593,4.064829
1.3470174,1.8988892,-1.5046252,2.9825187,-49.6287,4.0853662
1.4553391,1.2359561,-1.5450687,2.234881,-46.011242,5.9734864
1.4605298,0.6800711,-1.608445,3.1412594,-42.522514,8.818183
1.3691806,0.23219648,-1.7092576,5.389535,-39.41344,11.983007
1.217317,-0.11649527,-1.8402644,9.590293,-37.13323,15.583506
1.0368009,-0.3201141,-2.0059226,15.3107,-35.861843,19.75695
0.860392,-0.4037727,-2.1878476,22.43155,-35.98239,24.209929
0.7024136,-0.35558736,-2.355251,29.632383,-37.38277,28.585022
0.5869026,-0.11802083,-2.473707,35.69725,-39.573837,32.60171
0.5083485,0.32444927,-2.5415137,39.051685,-42.77171,34.32443
0.45435616,0.8458483,-2.5280538,39.94411,-46.1971,33.542274
0.41268924,1.2760824,-2.4976134,40.629868,-49.90649,31.358213
0.370769,1.6923456,-2.4631162,40.10717,-53.908478,28.605032
0.3483981,2.1019654,-2.401466,37.042118,-57.912346,25.473093
0.3467621,2.4811244,-2.3032172,31.958914,-61.531986,21.707708
0.38377762,2.7884288,-2.1639948,26.318089,-64.650826,17.121822
0.47805616,2.9932191,-2.0016377,20.74904,-66.83117,11.674876
0.62798005,3.057698,-1.8426038,15.627456,-67.89492,6.2111664
0.829535,3.0117042,-1.7023454,11.257058,-67.87148,1.6231363
1.055757,2.8964965,-1.5926875,6.88889,-66.908714,-2.0304706
1.2863414,2.687986,-1.4777772,2.5684783,-65.35656,-4.9253197
1.5091901,2.4252443,-1.3557105,-1.4453797,-63.04864,-6.501362
1.6958581,2.1312284,-1.2527925,-5.1340647,-60.371605,-6.563
1.842356,1.8458248,-1.1519141,-8.18943,-57.490963,-5.2828765
1.9717072,1.6241641,-1.0287361,-10.434952,-53.80619,-3.545688
1.9070888,1.5709356,-0.99502146,-10.092969,-52.04281,-3.4294856
1.8447851,1.519614,-0.9625146,-9.763236,-50.342594,-3.317446
1.7846953,1.4701158,-0.9311628,-9.44522,-48.702793,-3.2093875
1.7267243,1.4223632,-0.90091646,-9.138418,-47.120815,-3.1051393
1.6707827,1.3762821,-0.871729,-8.842356,-45.59422,-3.0045404
1.616786,1.3318031,-0.8435563,-8.556586,-44.120697,-2.907439
1.5646545,1.2888606,-0.8163568,-8.280689,-42.698074,-2.8136919
1.5143129,1.2473924,-0.7900911,-8.014264,-41.32429,-2.7231634
1.4656897,1.2073398,-0.764722,-7.756933,-39.997406,-2.635725
1.4187173,1.1686469,-0.74021417,-7.508339,-38.71557,-2.5512555
1.3733313,1.131261,-0.71653414,-7.2681413,-37.477028,-2.4696388
1.3294711,1.0951318,-0.69365007,-7.0360174,-36.28012,-2.3907654
1.2870784,1.0602114,-0.67153174,-6.811661,-35.12326,-2.3145313
1.246098,1.0264546,-0.6501503,-6.594779,-34.004944,-2.2408373
1.2064776,0.9938178,-0.6294784,-6.385094,-32.923737,-2.1695886
1.1681669,0.9622599,-0.6094898,-6.1823406,-31.878267,-2.100695
1.131118,0.9317414,-0.5901596,-5.986265,-30.867235,-2.0340705
1.0952853,0.9022248,-0.5714639,-5.796626,-29.889393,-1.9696332
1.0606252,0.873674,-0.55338,-5.6131926,-28.943546,-1.9073044
1.0270957,0.8460546,-0.53588605,-5.4357433,-28.028557,-1.847009
0.9946571,0.8193338,-0.51896125,-5.2640667,-27.143333,-1.7886751
0.96327096,0.7934799,-0.50258553,-5.0979605,-26.286833,-1.732234
0.9329006,0.76846284,-0.48673987,-4.9372306,-25.458054,-1.6776195
0.9035109,0.7442535,-0.4714058,-4.78169,-24.656034,-1.6247685
0.87506807,0.7208241,-0.4565658,-4.6311607,-23.879852,-1.5736202
0.84753966,0.6981481,-0.4422029,-4.4854712,-23.128628,-1.5241164
0.8208946,0.67619956,-0.42830086,-4.344456,-22.401506,-1.4762009
0.79510295,0.6549541,-0.4148441,-4.2079577,-21.697674,-1.4298203
0.77013594,0.6343879,-0.4018176,-4.075824,-21.016346,-1.3849225
0.74596596,0.61447823,-0.3892069,-3.947908,-20.356768,-1.341458
0.72256625,0.5952031,-0.37699816,-3.8240688,-19.71821,-1.2993788
0.69991136,0.5765414,-0.365178,-3.7041714,-19.099977,-1.2586389
0.6779765,0.55847293,-0.35373348,-3.5880845,-18.501394,-1.2191938
0.6567379,0.540978,-0.3426523,-3.4756827,-17.921812,-1.1810008
0.6361728,0.5240377,-0.33192244,-3.366845,-17.360607,-1.1440188
0.6162589,0.507634,-0.3215324,-3.2614539,-16.817175,-1.1082081
0.5969751,0.49174923,-0.31147107,-3.1593971,-16.290936,-1.0735302
0.5783007,0.4763665,-0.30172774,-3.060566,-15.781327,-1.0399485
0.560216,0.4614695,-0.2922921,-2.9648554,-15.287811,-1.007427
0.54270184,0.44704247,-0.2831541,-2.8721645,-14.809866,-0.97593164
0.5257398,0.43307024,-0.27430415,-2.7823956,-14.346986,-0.945429
0.50931203,0.4195381,-0.26573297,-2.6954541,-13.898686,-0.91588724
0.49340132,0.4064319,-0.2574316,-2.6112492,-13.464497,-0.88727534
0.4779911,0.39373797,-0.24939133,-2.5296931,-13.043965,-0.85956335
0.46306527,0.38144305,-0.24160379,-2.4507005,-12.636652,-0.8327225
0.44860837,0.36953437,-0.23406091,-2.3741896,-12.242135,-0.80672485
0.43460536,0.35799962,-0.22675486,-2.3000808,-11.860005,-0.7815435
0.4210418,0.34682682,-0.21967807,-2.2282977,-11.489867,-0.7571524
0.40790364,0.33600447,-0.21282327,-2.158766,-11.131338,-0.73352623
0.39517736,0.3255214,-0.20618336,-2.0914145,-10.78405,-0.71064085
0.38284993,0.31536686,-0.19975153,-2.0261734,-10.447644,-0.68847257
0.37090862,0.3055304,-0.19352117,-1.9629759,-10.121777,-0.66699874
0.35934123,0.29600194,-0.18748589,-1.9017572,-9.806112,-0.6461973
0.34813592,0.2867717,-0.18163952,-1.8424548,-9.500329,-0.62604696
0.3372812,0.2778303,-0.1759761,-1.785008,-9.204113,-0.6065271
