ax,ay,az,gx,gy,gz
-3.114574,-3.5891235,-4.115492,4.4391313,185.71533,40.838554
-4.6718707,-4.1155605,-5.6108875,-13.583296,169.96031,41.35907
-5.175405,-5.62618,-5.7447147,13.035977,169.31679,48.64482
-5.139564,-6.141946,-6.739928,33.37803,165.6249,62.451283
-5.327487,-6.593594,-8.909144,59.753147,146.81891,71.63748
-5.3557053,-6.72506,-10.6181345,89.72202,116.714,79.76147
-5.250415,-5.986438,-12.0373955,107.99838,79.92376,86.33142
-5.021148,-4.744052,-12.964255,110.38799,39.898018,88.51393
-4.438319,-3.6339593,-13.256195,113.18356,4.026153,84.65607
-3.4427056,-2.2741952,-12.755889,118.42261,-21.60918,78.96068
-2.5574574,-0.61592907,-11.973133,118.21632,-40.737686,72.77973
-1.8028024,1.1686414,-10.981585,114.28383,-54.654293,65.25281
-1.161487,2.8568144,-9.808143,104.68175,-65.46551,53.91529
-0.46574894,4.207166,-8.313804,93.74378,-68.31292,38.728676
0.3557095,5.132623,-6.624913,78.668015,-64.7219,24.608074
0.9404906,5.452558,-5.3573895,60.800438,-56.361973,14.432106
1.1511688,5.1718736,-4.700058,43.092167,-50.228767,7.2976074
1.343463,4.3771243,-4.1737347,28.962883,-43.875275,2.2451224
1.517799,3.112608,-3.859351,20.839272,-35.544926,0.9412847
1.5035847,1.6445581,-3.8864436,17.391998,-27.501217,2.7750754
1.295277,0.27901736,-4.2144713,18.989376,-21.799183,7.9096007
0.96485066,-0.71185607,-4.7300696,23.011591,-20.978308,14.749257
0.7202031,-1.3628868,-5.067007,29.472061,-22.83119,22.97091
0.5885468,-1.557462,-5.2750773,36.882812,-27.198078,31.65641
0.51896256,-1.0905274,-5.364106,41.486084,-32.630447,38.092148
0.47138348,-0.44767743,-5.3309655,43.895256,-40.03402,40.469242
0.542374,0.24644633,-5.1146116,46.18132,-46.76742,40.383904
0.625257,1.0001345,-4.94597,44.62192,-55.06008,38.7976
0.70258874,1.750431,-4.819923,38.042797,-66.91656,34.87165
0.8617582,2.3046384,-4.4529185,31.0123,-76.423416,29.572084
1.1514655,2.662437,-3.9678705,25.643051,-80.181885,23.810022
1.4484769,2.8771355,-3.570262,19.953087,-81.16856,18.542332
1.5772444,2.9207525,-3.2971504,15.759237,-80.82448,15.198832
1.5307376,2.934081,-3.1404731,12.76206,-79.51797,12.524391
1.501039,2.883126,-2.9317157,8.876909,-77.278465,9.542068
1.4435354,2.772676,-2.8194041,8.536843,-74.31799,9.176519
1.3889376,2.6678069,-2.7127676,8.21396,-71.50711,8.829442
1.3370309,2.568107,-2.6113875,7.9069915,-68.834785,8.499473
1.2876228,2.4732063,-2.5148873,7.6148,-66.29109,8.185387
1.24054,2.3827717,-2.4229288,7.336359,-63.86711,7.886082
1.1956254,2.2965019,-2.335205,7.0707417,-61.55476,7.600561
1.1527371,2.214124,-2.2514389,6.8171067,-59.34673,7.3279214
1.1117458,2.1353898,-2.171378,6.574691,-57.236362,7.067341
1.0725341,2.0600739,-2.0947924,6.3427987,-55.217613,6.818073
1.0349944,1.9879693,-2.0214727,6.120795,-53.284943,6.579434
0.99902844,1.9188875,-1.9512267,5.9080977,-51.433296,6.350799
0.964546,1.8526553,-1.8838782,5.704174,-49.658028,6.131595
0.9314642,1.7891133,-1.8192652,5.5085335,-47.954865,5.9212947
0.8997065,1.7281145,-1.7572385,5.3207235,-46.319874,5.719412
0.8692024,1.6695236,-1.6976602,5.1403265,-44.74942,5.525498
0.83988655,1.6132151,-1.6404028,4.9669576,-43.240143,5.339138
0.81169844,1.5590727,-1.5853479,4.8002577,-41.78893,5.159947
0.7845819,1.5069885,-1.532386,4.6398945,-40.39288,4.987568
0.7584846,1.4568621,-1.4814147,4.485559,-39.0493,4.8216677
0.7333578,1.4085996,-1.4323388,4.336963,-37.75569,4.661937
0.709156,1.3621138,-1.3850697,4.193837,-36.5097,4.5080867
0.68583655,1.3173231,-1.339524,4.05593,-35.30914,4.359846
0.6633597,1.2741506,-1.295624,3.9230056,-34.15196,4.2169614
0.6416881,1.2325248,-1.2532966,3.794843,-33.036232,4.0791955
0.6207865,1.1923779,-1.2124732,3.6712341,-31.960148,3.9463246
0.60062194,1.1536468,-1.1730893,3.551984,-30.922009,3.8181388
0.5811633,1.1162715,-1.135084,3.4369085,-29.920212,3.6944406
0.56238115,1.0801955,-1.0984002,3.325834,-28.953245,3.575043
0.54424775,1.0453659,-1.0629835,3.2185962,-28.01968,3.4597697
0.526737,1.011732,-1.0287827,3.11504,-27.118166,3.348454
0.5098239,0.9792462,-0.9957495,3.015019,-26.247427,3.2409382
0.4934851,0.9478633,-0.9638377,2.9183936,-25.40625,3.1370726
0.47769812,0.91754043,-0.9330038,2.825032,-24.593483,3.0367153
0.4624418,0.8882368,-0.9032063,2.7348084,-23.808039,2.9397311
0.44769597,0.8599137,-0.87440586,2.647604,-23.048874,2.8459923
0.43344143,0.83253425,-0.846565,2.563305,-22.315002,2.7553766
0.4196599,0.8060633,-0.81964797,2.481803,-21.605484,2.6677678
0.40633392,0.7804674,-0.79362065,2.4029953,-20.919418,2.5830548
0.3934469,0.75571454,-0.7684507,2.3267834,-20.25595,2.5011322
0.38098288,0.7317743,-0.7441069,2.2530732,-19.614262,2.4218988
0.36892673,0.7086174,-0.7205597,2.1817749,-18.993572,2.345258
0.3572639,0.68621594,-0.6977808,2.1128027,-18.39313,2.2711177
0.34598047,0.6645433,-0.67574286,2.0460744,-17.812222,2.1993892
0.33506316,0.64357376,-0.65441996,1.981511,-17.250162,2.1299882
0.32449916,0.62328297,-0.63378716,1.9190372,-16.706293,2.062833
0.31427628,0.6036473,-0.6138206,1.8585807,-16.179985,1.9978465
0.30438274,0.58464426,-0.5944973,1.800072,-15.670633,1.9349536
0.2948073,0.56625223,-0.5757953,1.7434442,-15.177658,1.8740828
0.28553912,0.5484503,-0.55769336,1.6886336,-14.7005005,1.815165
0.27656776,0.5312185,-0.5401712,1.6355785,-14.238626,1.7581345
0.26788327,0.51453775,-0.52320933,1.5842197,-13.791519,1.7029274
0.259476,0.49838948,-0.50678885,1.5345005,-13.358685,1.6494825
0.2513367,0.48275587,-0.49089178,1.4863658,-12.939646,1.5977411
0.24345642,0.4676198,-0.47550064,1.4397632,-12.533944,1.5476465
0.23582663,0.45296487,-0.4605987,1.3946418,-12.141137,1.4991441
0.22843903,0.43877512,-0.44616982,1.3509526,-11.760799,1.4521813
