ax,ay,az,gx,gy,gz
-1.3354666,-0.82637113,-2.9363904,-72.02247,128.23026,52.379566
-1.029829,-2.7287269,-2.535972,-36.601215,146.11719,58.568604
-1.4299636,-2.8580813,-3.408206,-17.474894,146.25543,64.08
-2.233676,-2.5309985,-4.5653615,-4.097408,136.1061,69.684875
-2.9014297,-2.5122545,-5.400889,6.8871956,124.09989,73.325226
-3.2796683,-2.718082,-6.1083765,16.292616,107.35034,80.52334
-3.468544,-2.5623548,-6.692648,25.257227,90.547585,86.357414
-3.6255577,-2.34139,-7.2798023,35.505863,72.971535,87.8847
-3.548821,-2.2116075,-7.788549,48.867844,55.902172,88.351974
-3.3404121,-1.9488213,-8.294178,57.282574,35.695316,89.007614
-2.9953485,-1.653715,-8.632378,67.78905,13.573001,90.49175
-2.4622886,-1.0837502,-8.728406,77.42416,-7.110135,91.83465
-1.9273151,-0.29717743,-8.699594,84.26691,-26.249054,91.86586
-1.3806099,0.68178785,-8.445277,85.96859,-43.28041,88.79065
-0.7785986,1.7133846,-7.856368,84.36554,-54.805016,82.332405
-0.24825244,2.5306604,-7.075033,82.69451,-59.28863,73.104706
0.15633337,3.377144,-6.2543197,77.471565,-61.4332,63.50479
0.49081355,4.159274,-5.3532605,69.831955,-61.849644,53.368965
0.89641285,4.877097,-4.3283257,60.171192,-58.374256,42.133244
1.3148985,5.42826,-3.4112368,47.29431,-51.94437,30.150282
1.7044818,5.5502777,-2.6889734,30.440296,-42.70195,20.986805
1.9589471,5.011703,-2.4143496,15.465723,-34.236725,15.4570465
1.9829129,4.084189,-2.4726572,4.358649,-27.696661,13.4724245
1.8545363,2.9477606,-2.7302155,-0.94077265,-22.750116,13.163832
1.6199648,1.7422049,-3.1418219,-1.0292475,-19.06641,13.942722
1.2693635,0.5991481,-3.6615272,5.16167,-17.871008,17.203337
0.84357065,-0.06924133,-4.266488,12.8057165,-20.58682,22.931044
0.44810086,-0.34305423,-4.8358946,18.988605,-27.53384,29.58421
0.23531781,-0.23061207,-5.224206,25.399029,-37.842182,35.2229
0.20681655,0.2927038,-5.383392,28.963764,-50.745056,38.061348
0.4152654,0.9809491,-5.122379,31.439598,-60.066433,37.008278
0.6600402,1.7747546,-4.7069683,31.953396,-67.52147,33.622444
0.94290465,2.5652926,-4.205871,29.875868,-72.904434,27.81655
1.3254845,3.205246,-3.5994835,26.060278,-74.887474,21.07099
1.7021669,3.730987,-3.0224519,19.387918,-74.45619,14.279494
1.9940376,4.0025225,-2.5349126,10.634518,-71.14321,7.4988
2.1502805,3.8486037,-2.2683818,2.5219433,-67.48052,1.6493907
2.2576756,3.4467254,-2.1457143,-4.11643,-63.975582,-2.4244916
2.3363986,2.9055877,-2.101787,-9.118039,-61.11299,-4.6963773
2.4210339,2.3258529,-2.0578427,-13.163415,-58.806934,-4.493424
2.3333788,2.241644,-1.9833373,-12.686826,-56.67779,-4.330736
2.249678,2.161234,-1.912193,-12.231735,-54.6447,-4.1753883
2.1696796,2.0843806,-1.8441955,-11.796776,-52.701538,-4.0269117
2.093154,2.0108635,-1.7791499,-11.380699,-50.842735,-3.884881
2.0198917,1.9404814,-1.716878,-10.982364,-49.06319,-3.7489066
1.9497007,1.8730499,-1.6572167,-10.600728,-47.35825,-3.6186323
1.8824049,1.8083998,-1.6000162,-10.234834,-45.723633,-3.4937317
1.8178425,1.7463756,-1.5451392,-9.8838005,-44.15541,-3.3739042
1.7558643,1.686834,-1.4924586,-9.546819,-42.64996,-3.2588732
