ax,ay,az,gx,gy,gz
-0.77455246,-0.54364127,-0.96546334,29.796635,97.04633,27.576614
-1.0048993,-0.3575136,-1.2215818,31.361526,105.01461,29.152475
-1.4053344,-0.40582255,-1.3710196,27.99203,103.14942,30.3629
-1.5756387,-0.51382613,-1.3154435,25.846039,96.933655,29.743317
-1.644373,-0.52096355,-1.3579745,17.928461,87.39388,29.004929
-1.5433625,-0.68976927,-1.3311694,13.14341,79.03187,28.750252
-1.4187099,-0.9765412,-1.4000825,12.591568,73.50134,28.958883
-1.2927036,-1.2314489,-1.5765067,16.2402,69.47271,28.978376
-1.1893058,-1.4066694,-1.8081582,23.609316,65.94405,28.705364
-1.1271336,-1.5626669,-2.1289325,31.040638,61.713364,29.343853
-1.0853338,-1.7110057,-2.4704196,36.26931,55.752106,32.151825
-1.03637,-1.8583272,-2.7827747,40.806023,48.16717,36.995975
-0.95096314,-1.9548212,-3.0618522,45.798946,39.598732,43.463802
-0.82176524,-1.9064877,-3.2957907,51.71733,30.325586,50.625107
-0.7017417,-1.6837639,-3.5455003,57.51939,20.786028,56.659695
-0.6151252,-1.4488313,-3.8182797,62.91983,10.616619,61.635777
-0.54708487,-1.2608949,-4.073542,68.66762,-0.6333587,66.01383
-0.4404327,-0.9661356,-4.232509,73.795555,-12.6655245,69.888374
-0.23671308,-0.45140275,-4.2118025,76.8086,-23.192556,71.19985
-0.032105,0.1405122,-4.113239,76.88884,-32.70258,70.05055
0.09820772,0.58137935,-4.034397,75.64666,-42.024208,67.63106
0.18849328,0.99620384,-3.936296,74.41013,-51.366337,64.29875
0.31652305,1.5509627,-3.7366385,72.05486,-59.603508,58.873154
0.4967864,2.1766872,-3.4351025,68.12941,-65.38501,49.319202
0.6491804,2.6673534,-3.1056907,64.172424,-69.11495,37.73361
0.72767353,3.122424,-2.8099747,58.69549,-72.24334,25.978535
0.7841072,3.5879405,-2.5322034,49.926796,-75.23443,13.38987
0.8559575,3.8566623,-2.2765436,38.58792,-77.24965,0.6077771
