ax,ay,az,gx,gy,gz
-3.0582097,-1.9791089,-4.593678,-32.182114,211.68283,82.508934
-5.1078706,-2.5570114,-8.57233,-19.814882,188.20833,85.8004
-6.209908,-2.8950393,-11.041211,-20.176867,140.3842,82.33367
-6.088261,-4.276234,-11.591243,5.382486,106.62958,90.47777
-5.826382,-4.1905565,-12.341557,21.746315,72.75329,97.710724
-5.603404,-3.7060754,-12.896518,42.470066,44.85528,99.06531
-5.2933426,-2.7994611,-13.250835,62.751602,17.476156,94.70009
-4.8566113,-1.540233,-13.265182,77.37738,-9.486565,88.76678
-4.227186,-0.2637305,-12.938004,84.3233,-35.805817,82.46514
-3.5201855,0.9667365,-12.362945,83.39961,-61.61148,74.74833
-2.580793,2.1369927,-11.036575,82.50346,-78.60843,65.128914
-1.6035753,3.1974525,-9.426926,81.40057,-86.71196,56.099895
-0.6917165,4.2572966,-7.857915,75.31534,-89.825386,47.62944
0.13188818,5.1357036,-6.321027,66.26586,-89.29069,38.23905
0.8870603,5.827758,-4.8454075,53.046326,-84.052704,27.889791
1.4487379,6.069479,-3.6505024,35.843433,-76.95156,19.327572
1.8434056,5.8667507,-2.8038177,17.738924,-68.542915,14.563366
2.094408,5.355248,-2.3001976,1.2043326,-58.87165,11.861922
2.1108797,4.467795,-2.204118,-11.198864,-49.049904,10.403655
1.9333186,3.338413,-2.4356804,-14.809862,-40.307304,9.758562
1.5635518,2.0711074,-2.989543,-13.449946,-34.73708,11.126568
1.124081,0.9296317,-3.600468,-8.083234,-32.427616,14.57809
0.6940467,0.06270728,-4.1888723,0.29503247,-33.006218,19.53358
0.3057338,-0.423605,-4.6699414,11.35601,-36.124535,25.224373
0.03277264,-0.42395538,-4.9789762,22.935528,-42.267582,30.038805
-0.011382578,0.19782376,-4.9991913,30.507685,-49.184174,32.007305
0.030284744,0.86225206,-4.9089932,35.27634,-56.71207,31.113007
0.11378773,1.5189246,-4.755955,36.836807,-64.89483,29.217583
0.25457275,2.1595032,-4.4858174,34.91139,-72.508705,26.968458
0.42961165,2.7061534,-4.1159472,30.80794,-76.79253,23.882847
0.63517,3.1396782,-3.6640713,25.79094,-77.770355,19.926155
0.8254659,3.4307404,-3.2651932,20.812672,-76.70697,15.606229
0.950792,3.580108,-2.9613886,15.18722,-75.11247,11.840395
1.0366228,3.5940135,-2.7323163,10.274129,-73.65106,8.988022
