ax,ay,az,gx,gy,gz
-3.8627625,-5.9900546,-8.935536,39.173992,272.94064,177.94708
-7.692717,-5.9176054,-13.09579,36.85265,229.14827,185.66867
-9.20264,-6.3588543,-14.760162,68.88917,171.62433,171.34865
-8.5992775,-6.016894,-15.582921,95.49041,119.01557,157.76093
-7.664575,-4.850431,-15.670147,100.8794,70.08666,153.97046
-6.862516,-3.6525435,-15.424867,106.194374,30.529337,152.77208
-6.1685023,-2.0220926,-15.147281,108.225044,-6.260517,149.26996
-5.310394,-0.3926997,-14.410971,105.332214,-38.247772,142.31601
-4.240511,1.1862793,-13.152373,100.008965,-61.196377,132.334
-3.237747,2.77207,-11.772091,92.258354,-76.680664,120.332825
-2.2831914,4.2399364,-10.252255,82.770546,-84.42133,106.20528
-1.4100125,5.5339627,-8.875074,68.772156,-87.70701,90.513916
-0.6444223,6.451791,-7.594731,51.59409,-86.71375,73.19782
0.07570967,6.810205,-6.3510165,33.83241,-81.77554,58.13526
0.6779104,6.7905374,-5.3002048,15.458321,-72.97829,45.184196
1.0938257,6.32696,-4.5839067,-0.45489895,-61.57123,33.223362
1.2810847,5.413867,-4.180487,-13.418622,-49.77473,23.551369
1.211498,4.1510363,-4.0940723,-22.342478,-40.460724,18.764362
0.88069063,2.6022704,-4.335981,-25.53285,-34.95913,18.599737
0.49254692,1.1840565,-4.6934047,-20.618423,-32.11341,20.749142
0.087571464,0.10683031,-5.097684,-12.33447,-33.660954,23.979836
-0.22590064,-0.6494186,-5.328319,-2.125719,-37.004097,30.115429
-0.4626232,-1.0261763,-5.539249,10.997222,-42.755497,38.138485
-0.5084083,-0.7499101,-5.6702013,24.55606,-50.913994,46.76893
-0.41788733,0.017501568,-5.7039757,31.736012,-60.772415,52.76047
-0.23606087,0.98967785,-5.571018,32.803696,-71.19818,53.201508
-0.056715067,1.8946476,-5.3727627,32.42593,-81.64559,48.20343
0.21234372,2.5631833,-5.094022,29.798628,-89.62825,42.73068
0.5726876,3.0120735,-4.760706,26.34169,-94.539505,38.659
0.84943384,3.4300187,-4.4592113,22.066711,-97.1285,35.17534
1.0324284,3.8151352,-4.158779,17.34095,-96.99364,30.682718
1.1434515,4.1110206,-3.896506,11.998718,-95.14311,25.135382
1.243445,4.2262793,-3.67181,4.481208,-92.41265,19.87433
1.3852829,4.0891414,-3.4699886,-3.259258,-88.73511,16.036774
1.3314853,3.930339,-3.335231,-3.1326842,-85.28906,15.413983
1.2804772,3.7797713,-3.2074614,-3.0126739,-82.02171,14.823487
1.2320465,3.6368115,-3.0861475,-2.8987274,-78.91946,14.262828
1.1860031,3.5008984,-2.9708135,-2.7903974,-75.97012,13.729805
1.142176,3.3715277,-2.8610315,-2.6872826,-73.16276,13.22244
1.1004115,3.2482452,-2.7564156,-2.58902,-70.4875,12.738952
1.0605705,3.1306405,-2.6566179,-2.495283,-67.93546,12.277729
1.0225266,3.018341,-2.5613222,-2.4057744,-65.49854,11.837315
0.9861657,2.911009,-2.4702418,-2.3202252,-63.169422,11.416381
0.95138323,2.8083365,-2.3831153,-2.23839,-60.941406,11.01372
0.9180839,2.7100422,-2.299704,-2.1600442,-58.808403,10.628229
0.8861806,2.6158686,-2.2197895,-2.0849829,-56.764816,10.2589
0.8555932,2.5255792,-2.1431713,-2.0130177,-54.805523,9.904803
0.8262482,2.4389575,-2.0696652,-1.9439756,-52.92581,9.56509
0.7980778,2.3558025,-1.9991013,-1.8776969,-51.121338,9.238975
0.77101934,2.2759302,-1.9313227,-1.8140345,-49.388096,8.925732
0.74501497,2.1991694,-1.8661845,-1.752852,-47.72237,8.624691
0.72001094,2.1253612,-1.803552,-1.6940231,-46.12072,8.335231
0.6959574,2.054359,-1.7433004,-1.6374307,-44.57996,8.056774
0.672808,1.9860255,-1.6853136,-1.5829653,-43.097107,7.788784
0.65051943,1.9202331,-1.6294831,-1.5305253,-41.669403,7.5307603
