ax,ay,az,gx,gy,gz
0.81364375,0.10000091,0.49636814,-69.69154,7.6018877,-32.126656
0.64943236,-0.63375866,0.87069577,-86.4472,18.636915,-31.999603
0.47963056,-1.5409634,1.1816797,-74.03368,31.411692,-26.845882
0.5098323,-1.8384136,1.1570325,-65.09902,44.102596,-18.824543
0.4970404,-2.3027947,0.70223147,-52.940907,53.525112,-9.064801
0.26187256,-2.8846912,-0.07594035,-36.826344,54.333675,0.8794548
-0.0015837749,-3.424387,-0.94401604,-20.262794,50.934532,8.0278845
-0.114483856,-3.8798764,-1.751416,-8.405007,44.85589,17.158768
-0.106447265,-4.264047,-2.527216,-0.24135919,36.100674,28.171185
-0.04976167,-4.626702,-3.2558742,7.8973203,25.7639,41.07562
-0.0026798828,-4.7829657,-3.9090927,17.840902,12.6578,53.63461
0.11299624,-4.559746,-4.369573,29.85471,-0.91604567,63.46386
0.27389053,-3.9844117,-4.707509,41.05406,-15.448128,69.10157
0.5270449,-3.172992,-4.839824,50.389458,-29.86754,69.86607
0.8794564,-2.3001916,-4.7144947,57.752453,-42.02535,67.59782
1.2335876,-1.378649,-4.4256597,61.156967,-50.724365,64.01473
1.5585794,-0.32289878,-3.9492643,60.695175,-56.51415,59.222733
1.7964072,0.71735865,-3.410432,56.654045,-60.24296,53.530663
1.9672035,1.7021226,-2.835741,49.825485,-62.054436,46.394287
2.075027,2.5489516,-2.2456481,41.867043,-61.578777,37.510418
2.1137147,3.2209089,-1.701494,32.188744,-58.469906,27.977667
2.0994067,3.5709934,-1.2652955,20.56959,-54.14653,20.216352
2.04513,3.6704633,-0.94401395,7.7864103,-49.283043,14.4051485
1.9899989,3.506236,-0.7510521,-5.1231465,-43.819885,9.4460535
1.9730358,2.9827843,-0.6946164,-15.309075,-37.850906,3.9576714
2.0147078,2.0615907,-0.73653847,-18.703785,-31.18881,-0.90926397
2.0575867,1.0457071,-0.8806911,-17.737919,-24.689241,-2.940516
2.0055947,0.18337166,-1.1211308,-15.047913,-19.407866,-0.77538216
1.8281459,-0.52414113,-1.4293334,-10.87257,-16.298529,4.1258225
1.6364903,-1.0673034,-1.6994264,-4.6307116,-14.533906,10.12364
1.5072969,-1.4553072,-1.8797293,5.2601113,-11.7201805,16.847822
1.4000285,-1.6102794,-2.0551915,17.284588,-8.335166,23.868488
1.2547523,-1.5646046,-2.345814,28.395823,-6.763148,30.715124
1.0859541,-1.3777652,-2.7128723,35.405968,-9.849285,36.943634
1.0021496,-1.0984718,-2.9715583,38.970688,-15.9401045,42.278515
1.0103037,-0.74547344,-3.1158473,38.41537,-23.833502,46.502037
1.069106,-0.38065892,-3.1833282,35.41801,-31.912111,49.978893
1.1323346,-0.061705858,-3.199909,32.668777,-40.178722,52.180378
1.2211586,0.27496698,-3.155568,30.881895,-47.97072,52.90905
1.3159678,0.72666484,-3.0555766,28.1681,-54.55238,51.588146
1.3980833,1.238299,-2.882239,24.593693,-59.45642,45.800163
1.4432061,1.6624634,-2.6841147,21.307522,-63.34013,38.471413
1.4711845,2.0621047,-2.5188994,16.693035,-66.81113,30.624714
1.517347,2.3448288,-2.3502398,11.404833,-69.72887,22.419022
1.5813165,2.4491727,-2.1760316,6.5621796,-71.8514,14.497016
1.666547,2.3930109,-2.020768,2.1579704,-73.384415,7.3821816
1.82292,2.119644,-1.848783,-1.5737216,-74.12318,1.6752717
1.9949263,1.7528409,-1.6660515,-4.408619,-73.69102,-2.0162826
2.1641393,1.3959804,-1.511193,-7.1674814,-72.11085,-3.60606
2.0907652,1.3486503,-1.4599568,-6.9244714,-69.66596,-3.4837983
2.0202494,1.303164,-1.4107164,-6.6909275,-67.31632,-3.3662992
1.9524461,1.2594275,-1.3633703,-6.466368,-65.05707,-3.2533202
1.8872205,1.2173536,-1.3178239,-6.250345,-62.883694,-3.144636
1.8244464,1.1768612,-1.2739896,-6.042442,-60.79201,-3.040037
1.7640069,1.1378745,-1.2317853,-5.84227,-58.778114,-2.9393277
1.7057922,1.1003231,-1.1911347,-5.649467,-56.838356,-2.8423257
1.6497,1.0641408,-1.1519662,-5.4636936,-54.969322,-2.7488606
1.5956347,1.0292659,-1.114213,-5.2846327,-53.16782,-2.6587727
1.543506,0.9956403,-1.0778122,-5.1119866,-51.430855,-2.5719118
1.4932297,0.96320945,-1.0427048,-4.9454746,-49.755608,-2.4881375
1.4447262,0.9319222,-1.0088353,-4.7848344,-48.13943,-2.407317
1.3979206,0.90173024,-0.9761516,-4.6298175,-46.57983,-2.329326
1.3527423,0.8725879,-0.94460416,-4.4801903,-45.074455,-2.2540462
1.3091247,0.8444523,-0.9141464,-4.3357315,-43.62108,-2.1813672
1.2670045,0.8172827,-0.8847344,-4.1962323,-42.2176,-2.1111832
1.2263222,0.7910405,-0.8563264,-4.0614953,-40.862034,-2.043395
1.187021,0.7656892,-0.8288828,-3.9313323,-39.552486,-1.9779083
1.1490473,0.7411942,-0.80236626,-3.805566,-38.28717,-1.9146334
1.11235,0.71752256,-0.77674097,-3.684027,-37.06439,-1.8534855
1.0768806,0.694643,-0.7519731,-3.566555,-35.882523,-1.7943836
